0.029477	-0.040941	-0.132577	-0.038799	-0.057405	0.071559	0.077247	-0.047176	-0.089005	-0.096050	0.134499	-0.032065	0.001877	-0.014902	-0.081383	-0.120455
1.527842	-0.291813	-2.275604	-0.883679	-0.685455	1.474978	1.248062	-0.031510	-0.245484	-1.562831	1.604798	-0.130414	-1.196274	0.402215	-1.024409	-2.074447
1.451443	-0.339957	-2.284630	-0.879554	-0.640814	1.437709	1.248832	-0.027408	-0.156606	-1.527249	1.489892	-0.080695	-1.179562	0.385855	-0.970128	-2.032214
1.709367	-0.086665	-2.091840	-0.823222	-0.797985	1.517138	1.214865	-0.036540	-0.590620	-1.641048	2.000897	-0.314991	-1.196869	0.371513	-1.195824	-2.177385
-0.792583	1.210106	3.214051	1.305426	0.182795	-1.410881	-1.427344	-0.004491	-1.163112	1.333363	-0.028282	-0.749345	1.273167	-0.406648	0.434363	1.811796
-0.270267	0.107408	0.478330	0.166199	0.118655	-0.276103	-0.254378	0.016742	0.007268	0.283199	-0.228443	-0.040003	0.218632	-0.102053	0.194156	0.401172
-0.246314	0.098609	0.434900	0.177850	0.096947	-0.256778	-0.253182	0.008234	-0.009290	0.282694	-0.229257	-0.017399	0.223418	-0.099360	0.165342	0.378917
-0.272645	0.209306	0.633189	0.214369	0.106826	-0.281560	-0.309553	0.010442	-0.049070	0.347780	-0.224913	-0.084003	0.273369	-0.126654	0.188362	0.470088
-0.182775	-0.076963	0.032781	0.006057	0.101016	-0.096313	-0.055396	0.016477	0.200152	0.126587	-0.285472	0.078911	0.053049	-0.020769	0.153248	0.180814
-0.225876	0.057825	0.346739	0.125215	0.080606	-0.188938	-0.200848	0.015506	0.033471	0.245353	-0.208704	-0.015048	0.185420	-0.083477	0.143012	0.317062
-0.905472	1.177731	3.263784	1.273571	0.346815	-1.559828	-1.519509	0.037501	-1.025120	1.399482	-0.264448	-0.685682	1.304999	-0.488013	0.510046	1.983888
-0.510225	-0.279155	0.094904	-0.005836	0.289832	-0.250121	-0.207044	0.061159	0.542329	0.388286	-0.846036	0.325274	0.154069	-0.064211	0.374909	0.482114
-0.069855	0.053807	0.169748	0.068237	0.025500	-0.078529	-0.071090	0.016918	-0.005217	0.094572	-0.058643	-0.036481	0.068940	-0.043387	0.047054	0.133255
-0.119841	0.040689	0.174013	0.072428	0.064179	-0.130968	-0.109153	0.022904	0.070564	0.145703	-0.163886	0.023379	0.051770	-0.020622	0.092241	0.203300
-0.312244	0.089912	0.519293	0.157787	0.159436	-0.290853	-0.306659	0.022908	0.037404	0.349355	-0.321979	0.010063	0.241665	-0.116747	0.207742	0.457247
-0.244099	-0.338066	-0.338227	-0.136822	0.146796	-0.020356	0.100198	0.017024	0.515920	0.093518	-0.558839	0.290652	-0.030933	0.045427	0.202706	0.091890
-0.701417	0.434512	1.505046	0.589121	0.271789	-0.807707	-0.771959	0.047101	-0.126718	0.873205	-0.533565	-0.138770	0.747338	-0.283979	0.455488	1.148382
0.009564	-0.012710	0.112425	0.299745	-0.144914	-0.089783	0.214789	0.041680	-0.104166	0.095010	-0.104513	-0.004219	0.125828	0.167879	-0.131669	0.131094
-0.449893	-0.519651	-0.361154	-0.198277	0.286385	-0.100913	0.006668	0.051554	0.784022	0.239875	-0.933215	0.447518	-0.000126	0.014464	0.390781	0.306698
-0.225568	0.055066	0.340699	0.148675	0.091700	-0.225821	-0.185285	0.004868	0.044837	0.223277	-0.228650	0.001010	0.177157	-0.067049	0.154432	0.314973
-0.361979	0.307458	0.999801	0.332903	0.100499	-0.480281	-0.464034	-0.058688	-0.211234	0.492887	-0.234176	-0.170746	0.402629	-0.196058	0.255577	0.640600
-0.488166	0.302580	1.189120	0.402617	0.156011	-0.583834	-0.544906	-0.074797	-0.160577	0.630884	-0.401870	-0.139421	0.469915	-0.242987	0.350989	0.808972
-0.290333	0.414410	1.092186	0.428912	0.091679	-0.488733	-0.504149	0.001978	-0.346493	0.479998	-0.061120	-0.226921	0.457715	-0.170334	0.180058	0.647797
0.068619	-0.027157	-0.174528	-0.046945	-0.046147	0.132749	0.116428	-0.017734	-0.002332	-0.098957	0.099870	0.003878	-0.072356	0.014557	-0.072278	-0.158671
-0.323206	0.259844	0.918995	0.346985	0.099195	-0.448876	-0.444055	-0.036748	-0.205231	0.489951	-0.248999	-0.108082	0.369893	-0.163437	0.255902	0.607954
-0.439834	0.315758	1.150601	0.438860	0.150148	-0.584482	-0.561831	-0.041073	-0.220406	0.629989	-0.367000	-0.120637	0.478187	-0.195473	0.341719	0.786023
-0.349443	0.254407	0.930522	0.360590	0.122826	-0.467970	-0.460010	-0.025808	-0.181350	0.491468	-0.277469	-0.093468	0.397264	-0.166277	0.258278	0.628150
-0.191179	0.353055	0.916962	0.362181	0.053285	-0.385000	-0.408257	-0.023866	-0.355662	0.382843	-0.019358	-0.203717	0.339659	-0.144231	0.142237	0.494539
-0.502999	0.645331	1.792862	0.699909	0.145540	-0.806220	-0.826628	-0.015569	-0.566878	0.791187	-0.137203	-0.349522	0.737125	-0.274550	0.298843	1.051887
0.288914	-0.054327	-0.416300	-0.168706	-0.129392	0.274246	0.231069	-0.010415	-0.058875	-0.287294	0.298243	-0.019566	-0.225103	0.085319	-0.202231	-0.392319
0.143348	0.051671	-0.165881	-0.095528	-0.058514	0.134781	0.089648	-0.028560	-0.086193	-0.178135	0.193542	0.015196	-0.077142	0.020769	-0.130364	-0.231911
-0.016648	0.018070	0.044652	0.029817	0.009264	-0.024221	-0.033563	-0.002768	-0.016745	0.021554	-0.011592	-0.021753	0.016484	-0.028783	0.017988	0.018893
0.237311	0.024011	-0.240535	-0.095301	-0.108215	0.222899	0.110818	0.010557	-0.098021	-0.193157	0.280037	-0.059818	-0.151701	0.027231	-0.172387	-0.225314
0.039025	0.057654	0.104730	0.031328	-0.013410	0.004195	-0.006615	0.010775	-0.119939	-0.019048	0.090234	-0.052560	0.022193	0.008376	-0.063309	-0.021346
0.200426	0.015825	-0.205938	-0.087265	-0.082197	0.133328	0.134692	0.013667	-0.071120	-0.136274	0.185652	-0.008345	-0.050390	0.026440	-0.105835	-0.232819
0.038506	-0.070401	-0.186925	-0.092468	0.041810	0.044032	0.078263	0.007896	0.099678	-0.068441	-0.048462	0.048674	-0.103239	0.049747	0.016902	-0.064609
0.173609	0.178913	-0.011344	-0.020289	-0.069817	0.119531	0.068134	-0.021386	-0.192819	-0.091479	0.251340	-0.152694	-0.025676	-0.032368	-0.076512	-0.184162
0.089580	0.038743	-0.009695	-0.005234	-0.049222	0.046740	0.032685	-0.015080	-0.082622	-0.056388	0.128514	-0.046694	-0.030784	0.010617	-0.060577	-0.080338
0.108905	0.175853	0.085338	0.024027	-0.060868	0.014431	-0.018277	-0.006178	-0.182433	-0.035636	0.209908	-0.142098	-0.034759	0.007971	-0.072617	-0.052631
-0.053180	-0.081236	-0.032315	-0.009297	-0.010111	-0.014152	0.009360	0.015204	0.037192	-0.039969	-0.005553	-0.037296	-0.016656	0.001051	0.008976	0.018860
0.051402	-0.027826	-0.180676	-0.044598	0.000682	0.088333	0.047414	0.058760	0.012970	-0.039111	-0.009534	0.051566	-0.054180	0.059519	-0.024206	-0.101465
-0.147637	-0.052632	0.144849	0.191730	-0.249039	0.233225	-0.188797	-0.026296	-0.174522	-0.364674	0.307397	-0.104989	0.198361	-0.085605	-0.184687	-0.134866
0.171221	0.102439	-0.010572	-0.012666	-0.118612	0.086927	0.045062	-0.002472	-0.215137	-0.130392	0.303549	-0.102611	-0.064570	0.028929	-0.163263	-0.163303
0.234657	-0.043331	-0.359873	-0.150714	-0.108653	0.236672	0.188839	0.004885	-0.027404	-0.206649	0.228857	0.008671	-0.180584	0.039345	-0.151661	-0.331378
0.165087	-0.015910	-0.229762	-0.100582	-0.074182	0.157185	0.126688	0.005152	-0.032519	-0.156665	0.163860	-0.017619	-0.123719	0.040030	-0.109854	-0.216144
-0.058799	0.131296	0.321363	0.133511	0.018324	-0.139157	-0.141195	-0.012050	-0.122615	0.125098	-0.007760	-0.071391	0.114609	-0.058915	0.046247	0.168434
0.163885	0.005077	-0.096012	-0.036196	-0.105074	0.096817	0.078666	-0.003405	-0.127609	-0.144824	0.258579	-0.115121	-0.048728	0.055936	-0.091783	-0.176931
0.076948	-0.143054	-0.372402	-0.164347	-0.010933	0.170576	0.154946	0.003238	0.176947	-0.160646	-0.026572	0.105259	-0.148079	0.059086	-0.043374	-0.199250
0.127100	0.154869	0.319464	0.120493	-0.030796	-0.020714	-0.099534	-0.016321	-0.167057	0.036961	0.191009	-0.066168	0.000825	0.014232	-0.061572	-0.013244
-0.415213	0.230600	0.954618	0.354254	0.146712	-0.505181	-0.485004	-0.037350	-0.117513	0.564372	-0.390290	-0.077615	0.413989	-0.177768	0.327852	0.696207
-0.044687	-0.102154	-0.124782	-0.077497	0.037907	0.002054	0.022032	-0.001839	0.122467	-0.019520	-0.110743	0.060144	-0.036260	0.013129	0.039638	-0.007303
-0.053585	-0.054538	-0.024633	-0.037321	0.005133	-0.042629	0.012803	-0.021622	0.041050	-0.042206	-0.054831	0.002499	0.008280	0.031755	0.069628	0.037046
0.125780	-0.122727	-0.332970	-0.152869	-0.096614	0.207844	0.160233	-0.028940	0.060139	-0.180887	0.112133	0.014608	-0.086494	0.035249	-0.090761	-0.216285
0.175622	-0.004050	-0.125614	-0.051289	-0.065270	0.104876	0.078483	0.008526	-0.044035	-0.108237	0.144410	-0.049557	-0.084739	0.023678	-0.060282	-0.152772
0.142959	0.000906	-0.127478	-0.084436	-0.045593	0.086776	0.110373	-0.004182	-0.051915	-0.151568	0.151934	-0.029124	-0.116764	0.009115	-0.049212	-0.144774
0.173169	-0.005469	-0.206870	-0.080417	-0.082528	0.157050	0.122475	-0.006866	-0.068639	-0.166187	0.202498	-0.038754	-0.122745	0.040658	-0.121323	-0.218467
0.028664	-0.018743	-0.085253	-0.037958	-0.041273	0.040564	0.058874	-0.009569	-0.010072	-0.088494	0.051482	-0.018578	-0.037965	0.026960	-0.010165	-0.070989
0.146873	0.133388	0.002390	0.011843	-0.096490	0.051425	0.029500	-0.037091	-0.179100	-0.144248	0.263478	-0.080973	-0.079921	0.046134	-0.160217	-0.125304
0.016973	0.079058	0.134019	0.045769	0.001597	-0.030935	-0.068258	-0.005219	-0.110778	0.019511	0.066022	-0.054208	0.030800	-0.007100	-0.004700	0.050316
-0.045020	-0.042819	-0.056712	-0.065142	-0.000731	0.008968	0.003509	-0.030182	0.093949	-0.003503	-0.048156	0.046726	0.040415	0.008749	0.024042	-0.007384
0.106217	0.046337	-0.053295	-0.033240	-0.053277	0.081110	0.052281	-0.016238	-0.084107	-0.080550	0.153792	-0.058652	-0.045482	-0.009762	-0.072718	-0.114257
0.125557	-0.014047	-0.153859	-0.070533	-0.061570	0.103919	0.090444	-0.005259	-0.038179	-0.113409	0.156986	-0.014032	-0.086277	0.030725	-0.084377	-0.162400
0.259688	0.011665	-0.260314	-0.108531	-0.122897	0.208605	0.163356	-0.010797	-0.131878	-0.234585	0.322030	-0.071269	-0.170234	0.055446	-0.181729	-0.305885
0.118832	0.037119	-0.046734	-0.024466	-0.061819	0.073326	0.057358	-0.005237	-0.098342	-0.077927	0.159139	-0.058366	-0.066293	0.014790	-0.081772	-0.122813
0.126043	-0.008996	-0.166337	-0.064781	-0.069571	0.118162	0.101745	0.010521	-0.054266	-0.135383	0.168822	-0.029145	-0.101219	0.044122	-0.104924	-0.169454
0.189510	-0.086263	-0.303901	-0.138631	-0.071451	0.140768	0.179445	-0.038814	-0.031238	-0.189853	0.191972	0.020223	-0.177902	0.075801	-0.124961	-0.286768
0.184935	-0.029103	-0.257852	-0.102134	-0.084553	0.177855	0.146051	-0.007600	-0.050059	-0.184541	0.202831	-0.025566	-0.133217	0.035422	-0.129086	-0.251104
0.183059	0.049285	-0.115908	-0.052418	-0.095975	0.132625	0.086066	-0.013628	-0.145626	-0.150429	0.262817	-0.077123	-0.092436	0.030226	-0.139616	-0.201485
0.220235	-0.037836	-0.311591	-0.128218	-0.105498	0.175407	0.200536	-0.005521	-0.035028	-0.180679	0.223637	-0.036609	-0.188824	0.086650	-0.148695	-0.298834
0.196740	-0.038154	-0.274359	-0.112695	-0.072668	0.194977	0.149947	-0.000348	-0.025002	-0.181815	0.186848	-0.009747	-0.163829	0.043362	-0.133992	-0.261295
0.113052	-0.006740	-0.142366	-0.131166	-0.102441	0.102395	0.128773	0.000979	-0.043597	-0.205521	0.242615	-0.047992	-0.110259	0.027574	-0.118402	-0.151657
0.165314	0.041634	-0.098260	-0.040777	-0.094629	0.122562	0.072260	-0.010925	-0.136827	-0.138928	0.241321	-0.082370	-0.080963	0.020298	-0.113722	-0.174929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.265223	-0.016194	-0.341225	-0.141151	-0.125510	0.242665	0.195105	-0.005358	-0.085129	-0.257323	0.298269	-0.038856	-0.190095	0.062777	-0.187411	-0.346985
0.187965	0.017139	-0.172736	-0.088808	-0.089992	0.155547	0.115910	0.001291	-0.105949	-0.149424	0.251530	-0.061009	-0.090464	0.026758	-0.130569	-0.217686
-0.065642	0.068409	0.194161	0.076103	0.026933	-0.095756	-0.096570	-0.018835	-0.051144	0.079993	-0.036508	-0.035353	0.071097	-0.042336	0.050599	0.125977
-0.155274	0.078611	0.316309	0.105569	0.057988	-0.161546	-0.136240	-0.008405	-0.025259	0.158095	-0.125406	-0.037966	0.134381	-0.052996	0.086838	0.218144
-0.300949	0.301762	0.938068	0.330676	0.090616	-0.429444	-0.434383	-0.033710	-0.243161	0.472548	-0.180874	-0.157299	0.372960	-0.173040	0.234012	0.586185
0.095414	0.062558	0.015223	0.002119	-0.062907	0.052026	0.011880	-0.001176	-0.125637	-0.052782	0.168043	-0.074681	-0.030943	0.001431	-0.075357	-0.073236
-0.317480	0.169811	0.687062	0.270316	0.129493	-0.373909	-0.347643	-0.011290	-0.069306	0.402685	-0.288268	-0.028530	0.313043	-0.145790	0.228719	0.493169
-0.055949	0.102170	0.261615	0.099570	0.006870	-0.105192	-0.118594	-0.015276	-0.110507	0.109356	0.008567	-0.072176	0.093637	-0.047868	0.038380	0.139702
-0.105213	-0.319810	-0.433854	-0.238921	0.029811	0.070032	0.192389	-0.033278	0.394728	-0.120075	-0.264273	0.163682	-0.040223	0.011869	0.107773	0.000496
-0.099786	0.210860	0.531021	0.171196	0.060662	-0.238665	-0.241877	0.025063	-0.177957	0.208790	-0.013696	-0.100616	0.188248	-0.099262	0.091655	0.284663
-0.655338	0.504085	1.681643	0.652568	0.219946	-0.830049	-0.848676	-0.014779	-0.286425	0.908748	-0.470164	-0.220995	0.760309	-0.328784	0.459082	1.176412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.170569	0.003129	-0.184067	-0.085627	-0.071821	0.130522	0.117191	-0.010305	-0.078975	-0.166661	0.199117	-0.049740	-0.104480	0.041259	-0.111739	-0.206322
0.117952	0.053642	-0.043907	-0.039966	-0.015467	0.043907	-0.000115	-0.003442	-0.122160	-0.079427	0.172448	-0.050431	-0.049880	0.018414	-0.064110	-0.062245
0.025214	0.016498	0.017329	-0.002576	-0.018704	0.014317	0.017714	-0.015211	-0.053935	-0.029514	0.064417	-0.035777	-0.021310	0.004354	-0.021194	-0.030505
0.144998	0.034771	-0.186536	-0.095086	-0.066658	0.199230	0.098232	-0.010548	-0.014056	-0.110155	0.101546	0.016064	-0.084289	-0.012688	-0.134850	-0.188537
0.001383	-0.057714	-0.071890	-0.026607	0.005735	0.027529	0.019172	-0.011852	0.044791	0.013803	-0.033646	0.006351	-0.032800	0.018233	0.021482	0.007989
-0.062798	-0.021203	0.268011	0.112858	-0.018813	-0.149523	-0.098098	-0.073661	-0.044385	0.061908	0.008903	-0.151201	0.097841	0.005891	0.128242	0.238713
-0.102982	0.094398	0.300137	0.105471	0.027989	-0.138581	-0.147383	0.009176	-0.027124	0.166610	-0.065878	-0.065941	0.127683	-0.051677	0.091535	0.223431
-0.407501	0.171183	0.706025	0.290667	0.108269	-0.411636	-0.339740	-0.017518	-0.027711	0.404010	-0.321509	-0.042103	0.305441	-0.136976	0.251463	0.557049
0.047448	0.024283	-0.002216	-0.001109	-0.023067	0.031455	0.012292	0.004530	-0.069548	-0.037637	0.088003	-0.033447	-0.005952	-0.012526	-0.040726	-0.033692
-0.703360	-0.388918	0.049141	0.048558	0.245835	-0.506934	-0.198990	0.021666	0.517477	0.603429	-0.905449	0.134728	0.193921	0.068279	0.395407	0.825352
0.004059	-0.023654	-0.090107	-0.031250	0.012327	0.054440	0.000302	0.006833	0.013237	-0.032027	-0.027174	0.029151	-0.011213	0.017560	-0.016081	-0.047316
-0.494863	0.627463	1.755079	0.706603	0.140620	-0.797698	-0.800644	-0.000077	-0.571074	0.762497	-0.112133	-0.367241	0.716175	-0.232658	0.274010	1.044106
-0.284804	-0.105996	0.130169	0.054606	0.132691	-0.164339	-0.113218	0.015743	0.234127	0.219793	-0.404752	0.121622	0.146138	-0.053973	0.208145	0.281523
-0.096401	0.093604	0.241462	0.083730	0.040405	-0.137519	-0.144645	0.003675	-0.054457	0.100587	-0.061471	-0.037229	0.106784	-0.047546	0.055463	0.168574
0.639067	0.261917	-0.195996	-0.115329	-0.345380	0.412618	0.208224	-0.015582	-0.578390	-0.431866	0.934654	-0.321700	-0.266221	0.075878	-0.490750	-0.591483
-0.237841	0.284933	0.788054	0.317035	0.064260	-0.377243	-0.381497	0.017456	-0.232901	0.362243	-0.070748	-0.170080	0.344596	-0.108401	0.120281	0.501846
0.101027	-0.252793	-0.568725	-0.224979	-0.076604	0.265593	0.251732	-0.054510	0.097756	-0.203184	0.030700	0.103894	-0.173299	0.100018	-0.016516	-0.239672
-0.177697	0.187747	0.515443	0.205345	0.077165	-0.259079	-0.257698	0.005364	-0.161799	0.235441	-0.064906	-0.112726	0.253499	-0.070457	0.114532	0.332859
-0.569952	-0.617780	-0.382952	-0.194374	0.354252	-0.151899	-0.036724	0.065438	0.927100	0.328517	-1.152095	0.564654	0.006276	0.019951	0.483335	0.397326
0.810204	-0.352322	-1.584154	-0.638450	-0.343374	0.904552	0.799874	-0.008962	0.109015	-0.936643	0.698806	0.078445	-0.765203	0.274462	-0.535737	-1.234080
-0.447997	0.320777	1.127402	0.448437	0.152011	-0.576417	-0.555112	-0.007832	-0.227814	0.569306	-0.253297	-0.166361	0.507892	-0.152220	0.282075	0.787223
-0.194734	-0.201824	-0.172757	-0.054411	0.107490	-0.036404	0.034112	0.002740	0.288359	0.063856	-0.369207	0.152064	-0.017015	0.008353	0.154151	0.094787
0.078406	0.040575	-0.032029	-0.003692	-0.043293	0.061511	0.045751	-0.007502	-0.102463	-0.060622	0.126455	-0.058833	-0.032113	0.006644	-0.060672	-0.101783
-0.278235	-0.337840	-0.267557	-0.094428	0.182438	-0.079606	0.040622	0.031353	0.485338	0.128267	-0.601620	0.249500	-0.032382	0.032816	0.251506	0.166947
-0.222913	-0.817998	-1.251736	-0.533347	0.219643	0.298026	0.406258	0.044678	1.053137	-0.163165	-0.853742	0.631415	-0.357540	0.149869	0.256284	-0.237343
-0.077721	-0.367048	-0.596896	-0.260252	0.084936	0.154634	0.204842	0.014261	0.475481	-0.099995	-0.359007	0.279468	-0.169666	0.064775	0.094545	-0.140784
-0.597980	-1.067007	-1.194389	-0.542001	0.429839	0.094229	0.271444	0.084837	1.495095	0.139812	-1.510037	0.885401	-0.254302	0.116142	0.559542	0.142686
-0.093274	-0.440811	-0.733222	-0.313653	0.113908	0.208979	0.237382	0.003561	0.573779	-0.117222	-0.447852	0.359949	-0.190487	0.042662	0.103011	-0.191159
-0.042959	-0.633232	-1.132395	-0.471922	0.106127	0.343540	0.410167	0.018623	0.782134	-0.254997	-0.527134	0.462832	-0.352720	0.141625	0.097365	-0.379743
-0.306486	-0.063727	0.308687	0.097442	0.187424	-0.253197	-0.239026	0.049904	0.208530	0.322598	-0.452480	0.102243	0.179169	-0.089012	0.250629	0.429343
-0.365608	0.532339	1.417227	0.554303	0.147062	-0.701898	-0.690084	0.002864	-0.435159	0.617231	-0.112302	-0.318512	0.553389	-0.236265	0.242310	0.895854
-0.231574	0.117338	0.437907	0.141788	0.149543	-0.277308	-0.249384	-0.021427	0.023477	0.293251	-0.261937	-0.073118	0.188916	-0.139671	0.234277	0.439027
-0.004764	-0.095319	-0.142555	-0.047431	0.041306	0.027398	0.043221	0.006809	0.114072	-0.012612	-0.116025	0.077289	-0.051555	0.008189	0.024233	-0.038192
0.198745	0.462896	0.444875	0.092067	-0.022237	-0.160336	-0.189496	0.153783	-0.323755	-0.040425	0.273392	-0.439418	0.082000	-0.222332	-0.075506	0.235012
-0.180573	0.204185	0.610166	0.238569	0.075670	-0.301634	-0.293838	0.004208	-0.167533	0.302412	-0.117601	-0.104458	0.252309	-0.105367	0.137803	0.406534
-0.140689	0.158306	0.492745	0.224234	0.044752	-0.139396	-0.203176	-0.055749	-0.222710	0.224806	-0.079703	-0.149970	0.145237	0.040210	0.005879	0.093308
-0.320030	0.512257	1.283694	0.500648	0.071624	-0.529016	-0.599672	0.014759	-0.465905	0.536999	-0.004214	-0.303320	0.526043	-0.195660	0.166267	0.724828
-0.186993	0.007985	0.215735	0.082927	0.091412	-0.143439	-0.106726	-0.005271	0.038792	0.150925	-0.191231	0.034822	0.129994	-0.031953	0.105793	0.206065
-0.238206	0.007389	0.206388	0.087336	0.102731	-0.157438	-0.135226	0.019577	0.095827	0.173603	-0.243687	0.041359	0.147104	-0.046271	0.138792	0.257469
-0.241183	0.114096	0.428314	0.185921	0.070720	-0.239529	-0.209912	0.012425	-0.038877	0.229984	-0.158886	-0.040352	0.225665	-0.070568	0.118855	0.346872
-0.403319	0.452869	1.285980	0.499760	0.147471	-0.596619	-0.614729	-0.001291	-0.353404	0.591343	-0.157227	-0.222551	0.539348	-0.191884	0.244702	0.810813
-0.178804	0.048977	0.309646	0.117720	0.087973	-0.194861	-0.164058	0.003173	0.037633	0.233948	-0.203505	0.006586	0.169644	-0.066319	0.137764	0.265597
-0.039974	-0.149462	-0.253977	-0.108427	0.047694	0.067584	0.110472	0.015984	0.222839	-0.075668	-0.173077	0.099450	-0.092717	0.050987	0.032177	-0.043825
-0.609172	-0.843018	-0.756633	-0.372212	0.411790	-0.034218	0.099030	0.084185	1.213537	0.261541	-1.358185	0.723319	-0.089426	0.056555	0.519677	0.304640
-0.204344	0.166928	0.494752	0.251951	0.068945	-0.240899	-0.240718	0.012716	-0.139912	0.241911	-0.112817	-0.082046	0.208466	-0.085433	0.095099	0.332537
0.794756	-0.027236	-0.886052	-0.402374	-0.366198	0.693493	0.530964	-0.020044	-0.272168	-0.692796	0.875390	-0.129510	-0.547300	0.200224	-0.549034	-0.962131
-0.302591	-0.109358	-0.000510	0.037145	0.095842	-0.120032	-0.162160	-0.085584	0.333303	0.116252	-0.440458	0.172998	0.081683	-0.029826	0.174213	0.253005
-0.263744	0.181911	0.633751	0.266640	0.095227	-0.339380	-0.319777	-0.001406	-0.071334	0.355466	-0.196278	-0.075592	0.293695	-0.101683	0.196484	0.454528
-1.135119	0.590364	2.308266	0.921637	0.434897	-1.263200	-1.163047	0.005916	-0.167931	1.318982	-0.925615	-0.221885	1.129826	-0.403994	0.746448	1.769620
-0.476261	0.449482	1.352207	0.554320	0.161543	-0.688164	-0.624173	0.022415	-0.285925	0.649536	-0.274987	-0.218373	0.588919	-0.201447	0.280066	0.899280
-0.595031	0.720323	2.008629	0.810951	0.185931	-0.952282	-0.953140	0.018571	-0.580823	0.904186	-0.178355	-0.384399	0.854863	-0.300481	0.343881	1.247538
-0.113564	0.009922	0.171922	0.075106	0.042492	-0.109705	-0.085722	-0.006975	0.012943	0.104609	-0.104000	0.003444	0.094145	-0.032137	0.065362	0.141692
-0.070003	0.104011	0.263313	0.123939	0.028922	-0.101979	-0.110964	0.010622	-0.103251	0.114357	-0.006185	-0.043339	0.073423	-0.039620	0.047062	0.135828
