-0.118414	-0.060910	-0.130528	0.034064	0.010061	-0.131570	-0.235724	0.107484	0.285625	-0.133473	0.035651	0.010615	-0.197417	0.028970	-0.039747	-0.049423
0.101984	0.045953	0.035551	0.026911	-0.026880	-0.001508	-0.065096	0.144170	-0.154871	0.165508	0.084599	0.117493	-0.064926	0.007243	-0.029433	0.034668
-0.065484	-0.179018	-0.253652	-0.161885	0.114798	-0.060677	0.067906	0.018246	0.289836	-0.409316	0.261970	-0.178294	-0.194370	0.348565	-0.070722	-0.628317
-0.029402	0.225756	0.135633	0.029635	-0.125764	0.047508	0.091573	-0.367156	-0.006716	0.113748	-0.578560	-0.043614	0.357774	-0.430201	0.185097	0.653999
-0.007450	0.074247	-0.005364	-0.041581	-0.009623	-0.009518	0.039388	-0.135228	0.085722	-0.060715	-0.187972	-0.049215	0.098199	-0.094532	0.057628	0.119414
0.191427	0.046285	0.079908	0.075018	-0.041236	0.019999	-0.099547	0.288093	-0.291697	0.306490	0.162974	0.215359	-0.149471	-0.009055	-0.039919	-0.002913
0.133788	0.030743	0.065331	0.038838	-0.029040	0.022209	-0.056486	0.166295	-0.196232	0.202555	0.092273	0.138675	-0.080585	-0.013039	-0.030278	0.000517
-0.015135	0.032963	-0.073745	-0.098231	0.015755	-0.011637	0.071099	-0.123720	0.159601	-0.178602	-0.116654	-0.100004	0.035566	-0.002807	0.048246	-0.087275
0.129886	0.092456	0.125326	0.077128	-0.064847	0.042325	-0.052606	0.113921	-0.231589	0.268915	-0.028902	0.141965	-0.007034	-0.133135	0.000351	0.199337
-0.008856	-0.081282	-0.128574	-0.110136	0.056687	-0.031274	0.041603	-0.008459	0.164112	-0.229587	0.102547	-0.098919	-0.094566	0.166764	-0.015165	-0.322021
0.010813	0.333437	0.394525	0.162567	-0.162567	0.087279	0.049139	-0.361581	-0.209676	0.367535	-0.745415	0.056149	0.593184	-0.690702	0.199780	1.191506
0.022172	-0.044341	-0.044105	-0.047167	0.024659	-0.020998	0.001505	0.038422	0.046535	-0.059852	0.075005	-0.014612	-0.060780	0.075050	-0.025063	-0.152526
0.094055	0.052672	0.120979	0.052316	-0.046557	0.025005	-0.034528	0.034547	-0.135288	0.191694	-0.052766	0.093901	0.026916	-0.134947	0.000604	0.199128
0.174070	0.057343	0.128073	0.124210	-0.062156	0.032468	-0.119720	0.249153	-0.327229	0.378802	0.113996	0.225513	-0.092570	-0.076551	-0.058581	0.138279
0.122413	0.100985	0.160446	0.114820	-0.055170	0.050712	-0.057613	0.083585	-0.241477	0.287755	-0.076411	0.154109	0.037281	-0.188855	0.020806	0.300074
0.222047	0.095014	0.203079	0.177267	-0.080596	0.047215	-0.158985	0.345084	-0.456332	0.521295	0.140740	0.318229	-0.104249	-0.123886	-0.069332	0.220479
0.210027	0.150063	0.235179	0.176446	-0.117586	0.075744	-0.117733	0.220580	-0.447955	0.530035	-0.017029	0.268501	0.006288	-0.225671	-0.030670	0.368060
0.091629	0.139367	0.168962	0.094215	-0.070540	0.063236	-0.016814	-0.007406	-0.204899	0.267206	-0.182659	0.098121	0.128456	-0.239199	0.034984	0.362902
0.064151	0.001287	-0.013452	0.015266	-0.022186	0.017274	-0.032598	0.108030	-0.092537	0.071792	0.098581	0.057443	-0.085347	0.032242	-0.034122	-0.092221
0.064630	0.212990	0.193858	0.085438	-0.104424	0.057458	0.029598	-0.165239	-0.143713	0.228018	-0.389233	0.048569	0.259494	-0.368022	0.105687	0.568949
0.081779	0.161473	0.169157	0.095240	-0.096815	0.065305	-0.018063	-0.023561	-0.215342	0.274915	-0.223730	0.101186	0.138364	-0.259968	0.047799	0.398618
0.078477	0.217279	0.183510	0.057997	-0.057884	-0.000894	-0.005115	-0.087452	-0.107429	0.202001	-0.357491	0.084674	0.221827	-0.299092	0.083937	0.537660
0.032490	0.160315	0.134097	0.044845	-0.024966	-0.003919	0.015312	-0.092591	-0.027444	0.101593	-0.276321	0.024616	0.168208	-0.227151	0.061624	0.387892
-3.320367	-0.068048	1.462186	-3.003699	1.841155	-0.694567	-1.705025	0.046661	0.310275	1.018421	1.169820	0.261672	0.980297	2.164207	1.951943	0.962930
0.098453	0.194236	0.204935	0.112439	-0.069585	0.002326	-0.036744	0.011027	-0.180209	0.276316	-0.247181	0.139388	0.147764	-0.278291	0.024249	0.484486
-0.002754	0.252260	0.230478	0.084062	-0.069817	0.003714	-0.011140	-0.159102	-0.111968	0.248615	-0.433793	0.096281	0.293246	-0.366772	0.135802	0.658570
0.113375	0.141876	0.144307	0.097817	-0.046310	0.024380	-0.072130	0.096790	-0.224849	0.281110	-0.089510	0.159873	0.040738	-0.171291	0.016741	0.302866
-0.026652	-0.127054	-0.133272	-0.048726	0.011763	-0.041795	-0.026972	0.113650	0.085809	-0.061991	0.289052	0.029433	-0.137266	0.141889	-0.096929	-0.354131
0.005464	0.032145	0.015224	-0.013707	-0.015784	0.003660	0.031456	-0.054911	0.014035	-0.009405	-0.092055	-0.017026	0.062720	-0.060417	0.035288	0.086584
0.205245	0.179038	0.293123	0.198286	-0.138968	0.057837	-0.151898	0.255722	-0.494793	0.609708	-0.074777	0.319945	0.018673	-0.290234	0.008349	0.494737
-0.051974	-0.163202	-0.248706	-0.162687	0.105716	-0.052210	0.059427	0.030532	0.275649	-0.384043	0.250661	-0.168238	-0.195690	0.321611	-0.067845	-0.622825
-0.019413	-0.137533	-0.199971	-0.112516	0.081779	-0.052175	0.022847	0.102480	0.173194	-0.263957	0.281912	-0.098522	-0.214360	0.295534	-0.077649	-0.552784
-0.081854	0.033954	-0.037132	-0.062959	0.001559	-0.005873	0.131317	-0.253720	0.205618	-0.206946	-0.236783	-0.161012	0.148744	-0.085084	0.082872	0.086715
0.002205	0.056436	0.071482	0.060868	-0.049710	0.013919	-0.013061	-0.038920	-0.059761	0.113427	-0.119598	0.037197	0.092092	-0.136374	0.026730	0.223555
-0.088968	0.026447	-0.090379	-0.109119	0.030983	-0.017441	0.099365	-0.223760	0.241970	-0.281043	-0.188064	-0.170778	0.130517	-0.009964	0.077042	-0.020260
0.031912	-0.065720	0.000882	-0.016376	0.063861	0.041224	0.006932	-0.029077	0.017912	-0.120774	0.015066	-0.025372	0.029719	-0.053489	0.044035	0.200339
-0.153254	-0.034962	-0.205777	-0.202501	0.090678	-0.054978	0.170455	-0.322431	0.463660	-0.526917	-0.171668	-0.310266	0.106427	0.094032	0.076596	-0.235071
-0.070289	0.224342	0.138008	0.025817	-0.074555	0.028669	0.105888	-0.384568	0.084452	0.010390	-0.584274	-0.096570	0.390921	-0.410275	0.175965	0.643262
0.009192	0.148033	0.087249	0.026576	-0.047720	0.012369	0.029478	-0.137018	-0.015132	0.085863	-0.279410	-0.002962	0.165032	-0.222722	0.079504	0.341898
0.021455	-0.002631	-0.040492	-0.024348	0.009665	-0.011897	0.009687	0.031185	0.026093	-0.030320	0.049361	-0.015734	-0.064595	0.051074	-0.015958	-0.115245
0.021507	-0.075402	-0.095482	-0.048551	0.041185	-0.020997	-0.010444	0.114805	0.031474	-0.090381	0.208282	-0.001507	-0.146941	0.182934	-0.058604	-0.306399
-0.367677	-0.091169	-0.371731	-0.387595	0.187165	-0.101860	0.352832	-0.717327	0.965453	-1.066680	-0.373846	-0.650970	0.275845	0.144532	0.142687	-0.368942
-0.215204	0.233307	0.122442	-0.050230	-0.025686	0.009430	0.249109	-0.693117	0.349073	-0.233433	-0.823752	-0.294568	0.619909	-0.480782	0.250899	0.761294
-0.107233	-0.006453	0.047316	-0.051049	0.065606	0.102116	0.117055	-0.148306	0.083959	-0.094390	-0.080766	-0.115249	0.173014	-0.047469	0.027184	0.145195
-0.221489	0.098334	-0.038143	-0.133315	0.037812	-0.013910	0.239591	-0.574393	0.446140	-0.434414	-0.553677	-0.348375	0.413209	-0.216824	0.175060	0.308108
-0.037505	-0.184215	-0.232297	-0.125322	0.097710	-0.057646	0.025936	0.117765	0.198906	-0.316566	0.340104	-0.106302	-0.250898	0.355557	-0.092275	-0.647473
0.054424	0.287566	0.351169	0.187702	-0.123173	0.056742	0.024469	-0.224778	-0.258682	0.385186	-0.517225	0.117821	0.403253	-0.531483	0.138120	0.914334
-0.023935	-0.283337	-0.326893	-0.174330	0.164960	-0.085767	0.009342	0.218745	0.260221	-0.421339	0.554633	-0.142585	-0.402397	0.557787	-0.154778	-0.968673
-0.025065	0.224824	0.192170	0.073695	-0.103959	0.020582	0.068527	-0.273847	-0.082297	0.189366	-0.463923	0.010286	0.344787	-0.404112	0.148541	0.692595
-0.455752	0.809529	0.576159	0.090176	-0.290138	0.141681	0.451913	-1.750489	0.417974	-0.037273	-2.433317	-0.495607	1.718653	-1.641303	0.749685	2.698994
0.010951	0.070284	0.049477	0.021589	-0.037273	0.012339	-0.012841	-0.047480	-0.042697	0.079889	-0.123172	0.029534	0.076008	-0.106712	0.035321	0.184511
0.154328	0.070366	0.159814	0.143509	-0.070120	0.028159	-0.124776	0.223294	-0.344454	0.401327	0.049554	0.224930	-0.042488	-0.112778	-0.032965	0.228631
-0.036490	0.014502	-0.040020	-0.032673	0.032831	-0.000836	0.046617	-0.089384	0.116242	-0.141131	-0.074092	-0.086843	0.066742	-0.006777	0.044119	0.002962
0.032995	0.035639	-0.033698	-0.004930	0.023766	-0.029651	0.022162	-0.013935	0.028853	-0.071351	-0.090245	-0.002021	0.048967	-0.027476	0.043896	0.066524
0.053974	-0.027949	-0.025850	-0.024872	0.024129	-0.033285	-0.026951	0.090961	-0.011138	-0.005580	0.105539	0.038448	-0.064639	0.092296	-0.055852	-0.110707
-0.020732	0.007216	0.033495	0.016021	-0.067253	0.001741	0.049110	-0.137202	-0.027920	0.011354	-0.091976	-0.011882	0.106439	-0.056283	0.037810	0.224425
-0.013837	0.069517	-0.009870	-0.023126	0.018645	-0.017568	0.066362	-0.149053	0.107655	-0.126103	-0.211247	-0.079661	0.136870	-0.097704	0.083666	0.168813
0.003794	-0.038329	-0.054158	-0.039141	0.022784	-0.010906	0.009954	0.025604	0.047029	-0.068457	0.077872	-0.022602	-0.059317	0.080667	-0.023556	-0.149392
-0.037256	-0.075003	-0.090014	-0.071362	0.059333	-0.055599	0.048102	-0.008280	0.156124	-0.203675	0.090259	-0.094826	-0.048032	0.138359	-0.071219	-0.168440
0.016751	-0.043896	0.018025	0.025176	-0.039624	0.019738	-0.001673	-0.016375	-0.056638	0.063233	0.079008	0.016352	0.013841	-0.009826	-0.049789	0.053177
-0.048359	0.042090	0.051880	0.020296	-0.078426	0.018035	0.086451	-0.241990	0.023376	-0.015112	-0.216170	-0.057111	0.202487	-0.153606	0.062681	0.332286
0.040938	-0.044371	-0.052450	-0.046975	0.037797	-0.044889	-0.006907	0.068546	0.037282	-0.068157	0.113816	0.008126	-0.068523	0.121625	-0.063773	-0.160223
0.074068	-0.082242	0.000557	0.032000	-0.008171	0.025862	-0.083388	0.192072	-0.142036	0.151768	0.269427	0.102532	-0.176221	0.092786	-0.106784	-0.166612
-0.024044	0.137685	0.131313	0.040104	-0.052885	0.033339	0.050651	-0.205993	-0.020832	0.085151	-0.351330	-0.014046	0.267848	-0.273160	0.094712	0.458963
-0.220279	0.364779	0.297916	0.062983	-0.125085	0.045168	0.185974	-0.807897	0.179111	0.033720	-1.164013	-0.223772	0.836836	-0.788253	0.335305	1.319862
-0.027598	0.299768	0.191711	0.011093	-0.032413	0.048053	0.020927	-0.257910	-0.050256	0.084636	-0.563834	0.018478	0.401837	-0.388592	0.190677	0.782804
-0.020761	0.066410	0.079384	0.036779	-0.034800	0.010153	0.004010	-0.121483	-0.017238	0.083500	-0.200823	0.008560	0.131125	-0.171142	0.052854	0.277074
-0.061045	0.160960	0.117477	0.004890	-0.049757	0.029742	0.082323	-0.323468	0.059742	0.005479	-0.445638	-0.062500	0.324686	-0.299214	0.140687	0.486559
-0.291805	-0.557352	-0.948661	-0.681666	0.454734	-0.263029	0.223359	-0.055457	1.220713	-1.583543	0.792434	-0.695720	-0.584669	1.207921	-0.203073	-2.231458
-0.086563	0.011574	-0.276988	-0.308753	-0.292762	-0.023988	-0.130155	-0.091995	-0.184114	0.070622	0.360589	0.266922	-0.249676	0.131344	-0.221716	-0.418341
-0.024550	-0.088910	-0.133421	-0.086675	0.055003	-0.037939	0.031812	0.027552	0.145907	-0.219498	0.153672	-0.086042	-0.103085	0.182759	-0.050568	-0.347775
0.198512	-0.252042	-0.146377	0.251625	-0.240733	0.047921	-0.335792	0.473022	-0.474785	0.316320	0.709444	0.613639	-0.343360	0.286740	-0.345813	-0.181138
-0.130156	0.087251	0.018339	-0.046744	-0.009640	-0.002895	0.130562	-0.351879	0.217780	-0.177816	-0.377766	-0.176124	0.276793	-0.201314	0.122592	0.297769
0.040265	0.159266	0.141083	0.075730	-0.047774	0.031803	0.004510	-0.095900	-0.103218	0.185543	-0.282206	0.053862	0.192311	-0.241070	0.101948	0.440034
0.342357	-0.140723	0.069807	0.194752	-0.053643	0.034274	-0.327225	0.850923	-0.674871	0.650700	0.800287	0.511676	-0.598352	0.287797	-0.256463	-0.455229
-0.149341	-0.341712	-0.505296	-0.328178	0.230874	-0.121695	0.114955	0.008401	0.598768	-0.826018	0.503062	-0.350126	-0.358013	0.678964	-0.122832	-1.212780
0.057179	-0.042565	-0.016957	0.001312	-0.000818	-0.004460	-0.046926	0.146021	-0.076264	0.039657	0.162312	0.065377	-0.109122	0.094218	-0.055150	-0.153741
0.079627	0.009036	0.152679	0.126632	-0.115002	0.060570	-0.104369	0.078762	-0.219491	0.285428	-0.033432	0.121864	0.026514	-0.168275	-0.038053	0.295069
-0.027729	-0.102767	-0.134603	-0.081861	0.061136	-0.035945	0.008501	0.058865	0.134448	-0.190543	0.189312	-0.064801	-0.142317	0.204929	-0.051918	-0.361171
0.466582	0.047503	0.360764	0.359006	-0.123268	0.086950	-0.401853	0.872196	-0.988117	1.089590	0.606414	0.697667	-0.400249	-0.022866	-0.230157	0.168706
-0.248804	-0.615864	-0.879693	-0.558701	0.417539	-0.220528	0.186449	0.056376	1.024376	-1.417820	0.933664	-0.596823	-0.651646	1.203109	-0.240393	-2.146588
-0.028401	-0.231326	-0.284750	-0.154852	0.119428	-0.068474	-0.028419	0.224654	0.164656	-0.283297	0.502494	-0.046172	-0.334891	0.476664	-0.162177	-0.822877
0.026106	0.027183	0.057817	0.006306	-0.017012	0.019159	-0.077897	0.035995	-0.135383	0.166434	-0.009658	0.093061	-0.011500	-0.045506	0.001005	0.102425
0.104017	-0.212811	-0.168692	-0.024602	0.063759	-0.031439	-0.125545	0.447029	-0.114715	0.020181	0.609170	0.124951	-0.450242	0.429219	-0.178079	-0.709859
0.047883	-0.028995	-0.042303	-0.020080	0.007011	-0.013482	-0.041814	0.139993	-0.067300	0.032678	0.199500	0.061373	-0.139677	0.126517	-0.047271	-0.193690
-0.026877	-0.172261	-0.275576	-0.176225	0.130941	-0.068725	0.020007	0.117818	0.260586	-0.377259	0.372897	-0.124555	-0.271775	0.409389	-0.087763	-0.719380
0.564748	0.067521	0.418586	0.428067	-0.135357	0.092365	-0.483349	1.039497	-1.146761	1.282321	0.710112	0.844386	-0.460352	-0.043900	-0.274798	0.208534
-0.077712	-0.084640	-0.132262	-0.099443	0.064720	-0.051456	0.045330	-0.044981	0.209386	-0.247448	0.064597	-0.105410	-0.025020	0.168599	-0.006301	-0.276495
-0.091719	0.044110	-0.003861	-0.041415	0.065274	-0.069677	0.142147	-0.151727	0.197793	-0.182727	-0.194918	-0.106949	0.176280	0.000469	0.070760	0.123696
-0.364936	-0.195085	-0.373292	-0.247173	0.131438	-0.340940	0.105962	-0.251683	0.739672	-0.563603	-0.256687	-0.412521	0.043258	0.270285	0.028698	-0.412159
-0.250310	-0.133990	-0.350092	-0.306338	0.156914	-0.087024	0.240817	-0.400980	0.699679	-0.825412	-0.085235	-0.463257	0.064423	0.263547	0.059455	-0.532016
-0.362256	-0.006464	-0.276235	-0.331455	0.140943	-0.075471	0.363307	-0.774934	0.865871	-0.946303	-0.543905	-0.613777	0.394345	-0.008726	0.205590	-0.088094
-0.540818	-0.037963	-0.410166	-0.450246	0.220230	-0.126091	0.551292	-1.125388	1.302736	-1.387553	-0.706002	-0.907256	0.538010	0.008174	0.252816	-0.164986
-0.294318	0.054892	-0.176359	-0.211145	0.059602	-0.065250	0.282919	-0.670834	0.637115	-0.645124	-0.535752	-0.456082	0.372828	-0.110083	0.188058	0.117290
-0.437056	0.000353	-0.271291	-0.348130	0.175185	-0.086207	0.457961	-0.940549	1.019576	-1.077805	-0.624086	-0.714643	0.515018	-0.061170	0.217130	-0.016382
-0.505695	-0.063045	-0.371429	-0.438191	0.230374	-0.112603	0.507405	-1.007297	1.209106	-1.299928	-0.608558	-0.842666	0.494521	0.057500	0.226883	-0.197475
-0.530454	0.875573	0.582849	0.019650	-0.308210	0.135698	0.553931	-1.996927	0.579083	-0.178278	-2.705050	-0.611395	1.907929	-1.768050	0.827291	2.870224
0.068487	0.035105	0.044444	0.045418	-0.025730	0.004025	-0.024129	0.099438	-0.127905	0.133078	0.026497	0.091297	-0.026416	-0.048417	-0.018943	0.057298
-0.113154	0.115763	0.045760	-0.022611	-0.014335	0.001090	0.115372	-0.332101	0.169662	-0.125869	-0.380004	-0.147787	0.282549	-0.215421	0.113548	0.352110
0.167048	0.065854	0.126613	0.131330	-0.066466	0.019775	-0.144363	0.306289	-0.359478	0.402080	0.156610	0.264437	-0.113955	-0.058091	-0.054464	0.105304
-0.058090	-0.038905	-0.066358	-0.079460	0.036665	0.006183	0.101122	-0.121660	0.134223	-0.213734	-0.038287	-0.120995	0.047675	0.045473	0.035625	-0.072482
-0.136083	-0.008991	-0.089431	-0.088018	0.057055	-0.026643	0.124007	-0.245007	0.292117	-0.306155	-0.133974	-0.198369	0.112160	0.003901	0.053312	-0.050289
-0.070382	0.362953	0.377180	0.152162	-0.136218	0.073214	0.102866	-0.489860	-0.094956	0.302094	-0.864586	-0.017866	0.644454	-0.725101	0.237750	1.220013
-0.103104	0.085321	0.007074	-0.086375	0.012426	-0.004074	0.116917	-0.308673	0.231154	-0.201307	-0.313560	-0.168000	0.227463	-0.136872	0.105382	0.222713
-0.770952	-0.161715	-0.658917	-0.646836	0.404527	-0.202263	0.805736	-1.468887	1.958775	-2.090491	-0.695152	-1.344076	0.552974	0.221692	0.227087	-0.586540
-0.122907	0.068490	-0.044858	-0.095649	0.015432	-0.013126	0.127244	-0.334601	0.273932	-0.261520	-0.318654	-0.198602	0.222921	-0.113576	0.108811	0.150763
-0.053152	0.135400	0.098603	0.015136	-0.052143	0.023542	0.049849	-0.270915	0.037612	0.043539	-0.376159	-0.051136	0.269602	-0.261705	0.117915	0.445575
-0.211015	0.802059	0.851296	0.355852	-0.341045	0.184463	0.274382	-1.238205	-0.204351	0.616033	-2.093342	-0.107329	1.570897	-1.670972	0.603049	2.843341
-0.244015	1.180354	1.166432	0.491174	-0.481938	0.220336	0.381290	-1.705769	-0.282923	0.871433	-2.911368	-0.130756	2.173015	-2.377585	0.830443	3.974047
-0.035244	0.503578	0.529064	0.240475	-0.183367	0.091150	0.112051	-0.608403	-0.201455	0.455001	-1.132068	0.003747	0.856394	-0.990934	0.318460	1.655753
-0.056296	-0.046707	-0.105882	-0.078022	0.043444	-0.037160	0.032825	-0.012613	0.153407	-0.181024	0.085700	-0.082488	-0.072993	0.147014	-0.015365	-0.235279
-0.067927	0.072987	0.058892	0.003449	-0.032435	-0.002422	0.044569	-0.232687	0.055596	0.013891	-0.316432	-0.062463	0.206438	-0.226005	0.085360	0.346619
-0.038764	-0.096481	-0.119034	-0.089521	0.071271	-0.008648	0.057617	-0.028731	0.172984	-0.233285	0.098299	-0.102685	-0.077013	0.171185	-0.033544	-0.308140
0.137370	0.011020	0.076514	0.097940	-0.026111	0.014667	-0.114105	0.260210	-0.259345	0.282881	0.195093	0.191544	-0.132070	0.022779	-0.074452	-0.000778
-0.009286	0.006549	0.006117	0.000086	0.001006	0.006996	-0.015451	0.000721	-0.011291	0.014316	-0.005932	0.008509	0.003690	-0.008247	0.015342	0.042629
0.095134	0.079982	0.084235	0.057550	-0.046574	0.017774	-0.050472	0.093739	-0.178776	0.201838	-0.015257	0.121598	-0.019361	-0.088822	0.009638	0.135410
0.192204	0.038947	0.213412	0.183662	-0.074282	0.044940	-0.168678	0.345701	-0.462351	0.541896	0.200061	0.320070	-0.140203	-0.062915	-0.084752	0.192316
0.049077	-0.006741	-0.012636	0.003729	-0.004921	0.010052	-0.010291	0.092914	-0.051395	0.022521	0.113736	0.042128	-0.076501	0.054919	-0.036774	-0.107099
0.005463	-0.077370	-0.113981	-0.052171	0.051425	-0.016823	0.012176	0.088648	0.079632	-0.139660	0.220138	-0.034995	-0.144013	0.184139	-0.063620	-0.332873
-0.292511	0.609140	0.213045	-0.270019	-0.142013	-0.771975	-1.293527	0.351758	-0.025773	1.605718	-0.675413	0.782472	-0.164229	-0.340475	0.538581	0.805011
0.027093	0.022811	0.000020	0.008746	-0.015773	0.014667	0.008373	0.037227	-0.022304	0.020477	0.026005	0.017309	-0.028515	-0.003865	-0.013935	-0.028955
0.167152	0.187652	0.209190	0.162283	-0.134660	0.057968	-0.061735	0.111130	-0.358179	0.460818	-0.108688	0.228501	0.054763	-0.277129	0.005806	0.472745
0.490757	0.211389	0.490534	0.400581	-0.186578	0.112331	-0.407474	0.742743	-1.050325	1.237388	0.275667	0.723813	-0.210080	-0.294148	-0.133419	0.593836
-0.035782	0.218896	0.225295	0.079630	-0.090095	0.050441	0.038228	-0.281549	-0.055479	0.194956	-0.503430	-0.008072	0.363325	-0.406121	0.125225	0.711245
0.673650	0.264896	0.711755	0.600195	-0.223954	0.177047	-0.566422	1.092088	-1.506706	1.731359	0.465728	1.041109	-0.279093	-0.370695	-0.187538	0.851128
-0.017791	0.359121	0.242565	0.052159	-0.166573	0.053820	0.071205	-0.443373	-0.043413	0.201008	-0.796607	-0.005056	0.507591	-0.613357	0.224742	0.975018
-0.001787	0.161021	0.101548	0.025457	-0.069375	0.014001	0.021564	-0.175612	-0.011576	0.083738	-0.347403	0.000970	0.219032	-0.266810	0.080502	0.418266
0.026881	0.182122	0.159818	0.067049	-0.112842	0.022193	-0.048690	-0.117119	-0.122882	0.266356	-0.366107	0.108014	0.229330	-0.336344	0.078894	0.537014
0.071090	0.199247	0.260680	0.156597	-0.104139	0.074140	-0.046443	-0.051299	-0.264899	0.392325	-0.295537	0.142952	0.212713	-0.361603	0.076755	0.631883
0.031093	0.147158	0.129322	0.045724	-0.060480	0.031546	0.058291	-0.146162	-0.058490	0.113649	-0.282202	0.008755	0.186730	-0.244833	0.046690	0.377509
0.009943	0.131768	0.110119	0.055301	-0.023307	0.019557	-0.014588	-0.055316	-0.065633	0.160451	-0.174928	0.039763	0.157461	-0.173522	0.035121	0.315288
-0.030164	0.056932	-0.013364	-0.040727	-0.020055	-0.031256	0.029548	-0.106558	0.090743	-0.086512	-0.169607	-0.064081	0.095011	-0.076745	0.030898	0.088470
0.249343	0.229121	0.368367	0.276294	-0.147430	0.067300	-0.186404	0.240870	-0.583226	0.742196	-0.120537	0.393134	0.087151	-0.403912	-0.001231	0.689657
-0.068324	0.271635	0.163433	0.035589	-0.128680	0.002756	0.071376	-0.373018	0.038384	0.094809	-0.650146	-0.044904	0.420610	-0.469982	0.163866	0.750598
-0.159541	-0.265308	0.036418	0.020186	0.162910	-0.085232	-0.174024	0.478277	-0.367553	0.337979	0.645736	0.178089	-0.249855	0.250231	0.062324	-0.117086
0.053992	0.210775	0.179293	0.084626	-0.121931	0.012924	0.015093	-0.135105	-0.132339	0.233239	-0.414848	0.078119	0.258537	-0.392323	0.086373	0.590357
0.008464	0.232741	0.204802	0.078546	-0.133243	0.047567	0.022730	-0.246231	-0.101669	0.191370	-0.504932	0.025742	0.340066	-0.419974	0.139978	0.673347
-0.087954	0.025320	-0.101503	-0.124719	0.022857	-0.030319	0.086650	-0.206507	0.252978	-0.280878	-0.171496	-0.164426	0.099319	0.006926	0.074980	-0.062256
