-0.098525	-0.321291	-0.358048	-0.482415	0.258300	-0.358546	-0.198878	0.080252	-0.308026	0.285512	-0.142485	0.103890	0.119658	-0.215817	-0.306164	0.220244
-0.089411	-0.013558	0.029594	0.005114	0.073666	-0.059298	-0.117815	-0.060701	-0.066363	0.109087	-0.095723	0.232604	0.030418	-0.077546	-0.014302	0.084436
0.009370	0.589947	0.636090	0.913638	-0.479703	0.610796	0.104471	-0.115316	0.210851	-0.187629	0.119084	0.080966	0.008234	0.188140	0.408195	-0.392132
-0.032965	-0.081345	-0.070120	-0.075635	0.059101	-0.074347	-0.040909	-0.008069	-0.034762	0.048596	-0.050194	0.063483	0.012130	-0.040875	-0.054342	0.065268
0.187440	-0.065931	-0.158504	-0.183126	-0.056116	0.014425	0.270780	0.182131	0.072992	-0.146336	0.171358	-0.496287	-0.037488	0.115910	-0.031455	-0.070161
-0.791564	0.253739	0.763379	0.818946	0.242372	-0.048494	-0.907990	-0.624405	-0.362387	0.778903	-0.687321	1.996279	0.205716	-0.406774	0.182231	0.320542
0.079194	-0.003600	-0.044943	-0.045124	-0.045015	0.035041	0.089033	0.056571	0.031500	-0.083922	0.088160	-0.158660	-0.011370	0.046964	-0.020269	-0.036803
0.059482	1.229637	1.326947	1.928951	-1.032056	1.314728	0.270679	-0.230212	0.477647	-0.446696	0.295694	0.071230	-0.001504	0.451925	0.877046	-0.884817
0.487415	-0.008664	-0.314684	-0.323768	-0.217736	0.113424	0.579040	0.395050	0.213686	-0.448452	0.438348	-1.166317	-0.115121	0.302865	-0.047741	-0.216588
-0.024508	-0.315156	-0.339874	-0.428146	0.242331	-0.313650	-0.034767	0.094377	-0.097604	0.068454	-0.044509	-0.007776	0.031392	-0.099162	-0.196715	0.185656
-0.007514	-0.000967	0.035711	0.035631	-0.019177	0.017290	-0.018892	0.001852	0.009482	-0.006338	-0.004791	0.047043	0.014298	-0.003052	0.023811	-0.020903
0.026077	0.027000	0.022695	0.084821	-0.042919	0.058323	0.050423	0.007733	0.020689	-0.039579	0.042184	-0.063936	-0.033150	-0.015438	0.027955	-0.039599
-0.009430	0.098186	0.126169	0.191367	-0.086550	0.114045	0.024068	-0.023990	0.037103	-0.033777	0.023931	0.036452	0.018821	0.038616	0.093154	-0.080870
-0.163519	-0.010275	0.105587	0.092543	0.096012	-0.061527	-0.168738	-0.116380	-0.103358	0.187274	-0.145630	0.426411	0.062947	-0.102342	-0.014217	0.114567
0.011854	0.095349	0.126729	0.224523	-0.098688	0.009852	0.120099	-0.034787	0.111669	-0.062536	0.055334	-0.063736	-0.022552	-0.023883	0.194615	-0.041789
-0.227856	0.030901	0.182753	0.166220	0.106485	-0.070236	-0.219284	-0.153917	-0.126561	0.238864	-0.182732	0.564986	0.054701	-0.121609	0.020971	0.148525
-0.239210	-0.206390	-0.056333	-0.175506	0.307793	-0.307827	-0.340369	-0.134541	-0.220981	0.310313	-0.272240	0.599731	0.092106	-0.223886	-0.130833	0.281393
-0.027633	-0.182887	-0.164114	-0.189399	0.113330	-0.154738	-0.057559	0.004028	-0.063513	0.015348	-0.030051	0.039462	0.014784	-0.023486	-0.115489	0.107730
0.354201	0.061288	-0.145029	-0.095291	-0.217831	0.158399	0.455931	0.252590	0.196813	-0.360484	0.339050	-0.848864	-0.084728	0.250401	0.027502	-0.227974
-0.198912	-0.311217	-0.118725	-0.220906	0.319383	-0.321221	-0.222144	-0.061324	-0.251884	0.316730	-0.246314	0.471210	0.074185	-0.221434	-0.161978	0.231459
0.321688	0.868805	0.786324	1.194341	-0.898188	1.025856	0.572150	0.065475	0.464290	-0.581646	0.475493	-0.680335	-0.048143	0.500160	0.642374	-0.766132
0.081150	-0.589176	-0.541232	-0.839533	0.527750	-0.516737	-0.175206	-0.042825	-0.410886	0.244472	-0.257808	0.435221	0.220393	-0.249314	-0.615196	0.437452
0.414264	0.954054	0.822742	1.367163	-0.964104	1.110022	0.654587	0.089538	0.548046	-0.725960	0.585947	-0.803663	-0.092063	0.608822	0.686866	-0.958758
-0.170489	-0.926567	-0.877702	-1.277127	0.784267	-0.984467	-0.319919	0.065392	-0.394713	0.443292	-0.339580	0.228670	0.080678	-0.406196	-0.571652	0.673290
-0.080713	-0.735324	-0.734237	-1.047040	0.590897	-0.761619	-0.176786	0.101023	-0.283273	0.298469	-0.211764	0.032122	0.048567	-0.289996	-0.457760	0.501938
-0.125107	0.028027	0.103512	0.161486	0.010949	0.010187	-0.132970	-0.102165	-0.036961	0.103773	-0.104261	0.297025	0.047898	-0.057059	0.041022	0.010059
-0.117411	0.073029	0.153071	0.226290	-0.031984	0.063169	-0.111978	-0.107600	-0.016251	0.080967	-0.089416	0.279686	0.046786	-0.037181	0.074329	-0.027160
0.039892	0.423482	0.442252	0.682628	-0.377377	0.457166	0.126018	-0.062282	0.177704	-0.176120	0.129842	-0.024062	0.004956	0.176146	0.311983	-0.345194
-0.353569	-0.910746	-0.794416	-1.160835	0.847398	-1.020083	-0.553972	-0.091952	-0.467756	0.593945	-0.510343	0.679566	0.108844	-0.513105	-0.583783	0.736260
-0.177422	-0.270177	-0.208166	-0.279187	0.274537	-0.315036	-0.244195	-0.083377	-0.160199	0.234464	-0.225684	0.347718	0.072986	-0.185238	-0.164268	0.233062
-0.098650	0.114530	0.189692	0.267693	-0.059233	0.100370	-0.088151	-0.094013	0.001719	0.053934	-0.063472	0.244108	0.040989	-0.019138	0.095067	-0.053932
-0.244263	-0.049459	0.086432	0.095946	0.145533	-0.121363	-0.297668	-0.179126	-0.119325	0.243667	-0.240214	0.574228	0.088031	-0.165473	-0.009029	0.131583
-0.389576	-0.372631	-0.172439	-0.315987	0.461363	-0.489633	-0.510535	-0.226428	-0.298890	0.481210	-0.424598	0.854093	0.124450	-0.354847	-0.222616	0.416980
-0.057433	-0.184656	-0.219888	-0.218863	0.124356	-0.231613	-0.086746	-0.028972	-0.051094	0.069029	-0.056276	0.031342	-0.019065	-0.093904	-0.100182	0.100189
0.040633	-0.433340	-0.512471	-0.725167	0.313534	-0.454719	-0.043018	0.117686	-0.154300	0.098606	-0.047680	-0.189478	-0.036868	-0.121492	-0.333831	0.272081
-0.046605	0.209820	0.258414	0.391018	-0.157502	0.210539	-0.006121	-0.074338	0.057055	-0.021715	0.008916	0.143482	0.024916	0.050609	0.157781	-0.140684
-0.208969	-0.486783	-0.386593	-0.589817	0.474845	-0.561594	-0.321669	-0.069871	-0.272382	0.361427	-0.292878	0.437456	0.077780	-0.295030	-0.303726	0.414432
-0.069288	0.097833	0.151187	0.231112	-0.063221	0.098704	-0.054733	-0.073306	0.011784	0.030302	-0.042274	0.172820	0.027493	-0.001817	0.083684	-0.056559
-0.200872	0.577822	0.790739	1.063087	-0.366551	0.534751	-0.130430	-0.265171	0.095962	0.049650	-0.075834	0.617286	0.072614	0.065662	0.435379	-0.290700
0.040774	0.288504	0.305659	0.467399	-0.268615	0.341737	0.137335	-0.012353	0.131201	-0.131746	0.110912	-0.064084	-0.003464	0.136720	0.222656	-0.249799
0.407393	0.895247	0.748962	1.195503	-0.929172	1.073784	0.636032	0.116506	0.521006	-0.692205	0.560735	-0.827038	-0.099553	0.578230	0.613508	-0.868951
0.312024	0.033367	-0.153831	-0.086566	-0.206517	0.139595	0.435874	0.243660	0.179933	-0.341858	0.325830	-0.797956	-0.072206	0.242406	0.042327	-0.209242
0.156193	-0.099019	-0.198647	-0.207606	-0.025075	-0.039956	0.203229	0.150261	0.059210	-0.147523	0.146797	-0.426667	-0.033301	0.092059	-0.054990	-0.042387
0.438618	0.072580	-0.175543	-0.105768	-0.307863	0.219565	0.569970	0.320121	0.255541	-0.475179	0.449061	-1.091288	-0.102406	0.333204	0.054337	-0.296425
0.280322	0.047058	-0.127122	-0.090927	-0.179701	0.137122	0.354284	0.205344	0.151526	-0.289372	0.277141	-0.676302	-0.067112	0.193318	0.019036	-0.178732
-0.080374	-0.063289	-0.032163	-0.015607	0.055221	-0.065427	-0.088031	-0.051965	-0.046773	0.077090	-0.083591	0.143983	0.039578	-0.055378	-0.028093	0.051730
0.042526	0.217659	0.218042	0.352678	-0.209738	0.253729	0.103935	-0.015003	0.108389	-0.113547	0.083704	-0.068016	0.004222	0.110350	0.167280	-0.192248
-0.166094	0.156759	0.274092	0.384879	-0.062955	0.126465	-0.160500	-0.151728	-0.016545	0.101216	-0.116555	0.415520	0.062766	-0.039503	0.129794	-0.049515
0.027890	0.225212	0.236652	0.335743	-0.154210	0.176674	-0.032746	-0.151909	0.088257	-0.037627	0.024215	0.052663	-0.020370	0.079309	0.188090	-0.164782
-0.005064	1.056266	1.228034	1.819885	-0.907607	1.153822	0.223827	-0.214930	0.390847	-0.343302	0.225092	0.218666	0.045562	0.396081	0.841742	-0.820985
-0.456177	-1.365177	-1.220089	-1.821474	1.292760	-1.538516	-0.753834	-0.067138	-0.673735	0.862890	-0.722830	0.863358	0.153634	-0.761139	-0.910404	1.133941
0.009169	0.506087	0.569575	0.829376	-0.427920	0.558600	0.096850	-0.104453	0.193324	-0.188893	0.124745	0.074373	0.022826	0.199016	0.377175	-0.384931
-0.051930	0.160467	0.244708	0.334510	-0.131553	0.159757	-0.000483	-0.067494	0.032560	0.001753	0.014455	0.144381	0.032297	0.045638	0.135447	-0.096911
0.498153	0.004795	-0.291229	-0.288843	-0.246563	0.158304	0.588473	0.374641	0.222529	-0.459674	0.469612	-1.180159	-0.117971	0.305677	-0.024309	-0.234542
-0.000551	-0.059806	-0.099979	-0.041140	-0.002578	-0.062682	0.042257	0.054316	-0.019568	-0.071935	0.018848	-0.057373	-0.045732	0.013262	-0.071690	-0.011978
0.115275	0.042572	-0.228467	-0.210987	0.035169	-0.084294	-0.423196	0.029938	-0.064812	0.094395	-0.161977	0.048008	-0.126157	-0.107639	0.026354	-0.031033
0.160864	0.126908	-0.033330	0.021585	-0.162750	0.119681	0.227531	0.106466	0.127815	-0.233934	0.162159	-0.449813	-0.088783	0.141283	0.061426	-0.119029
0.016266	0.037397	0.035509	0.070013	-0.048016	0.056123	0.015116	0.009088	0.012851	-0.025176	0.022921	-0.007605	0.000400	0.022378	0.031112	-0.045436
0.288473	-0.009698	-0.171395	-0.179982	-0.149195	0.097485	0.328914	0.211749	0.135762	-0.270929	0.274789	-0.687920	-0.065229	0.176969	-0.017272	-0.143919
-0.170594	0.079339	0.012395	0.035393	-0.153101	-0.047191	-0.171237	-0.349787	-0.019814	0.200633	-0.104143	0.308429	0.027455	-0.131298	-0.163644	0.136938
-0.183088	1.228523	1.527057	2.132325	-0.915334	1.236579	0.011266	-0.385931	0.343723	-0.207935	0.086554	0.672994	0.085030	0.325961	0.921219	-0.786182
0.177143	-1.377754	-1.597927	-2.323240	1.094350	-1.330708	-0.069740	0.334520	-0.508332	0.652804	-0.107448	-0.462641	-0.197177	-0.301448	-0.863612	0.721072
0.016022	0.076789	-0.040305	0.044060	-0.082397	0.072155	0.044075	0.047607	0.099530	-0.168249	-0.057298	-0.180642	-0.028063	0.091185	-0.013676	-0.068535
0.122727	0.291192	0.302985	0.467957	-0.335656	0.366435	0.231523	0.057975	0.118154	-0.158105	0.188786	-0.207435	0.015048	0.179247	0.227119	-0.297453
0.232938	0.281004	0.173509	0.320919	-0.322670	0.347538	0.340068	0.111112	0.219363	-0.306282	0.269215	-0.488099	-0.047555	0.244471	0.184878	-0.326248
0.130239	-0.016112	-0.111674	-0.083906	-0.026935	-0.003007	0.184569	0.124545	0.075532	-0.119462	0.132186	-0.311195	-0.043510	0.078849	-0.018754	-0.079528
0.138921	0.110384	0.050685	0.111722	-0.135423	0.136298	0.174730	0.080256	0.101230	-0.128649	0.136694	-0.254057	-0.056242	0.109258	0.063292	-0.148133
0.145218	-0.664519	-0.889117	-0.896504	0.679095	-0.774411	-0.155280	0.183250	-0.146672	0.280491	-0.013038	-0.247806	0.063789	-0.231891	-0.166616	0.283527
-0.024574	0.047510	0.076603	0.108956	-0.025313	0.041891	-0.030702	-0.031777	0.007199	0.016207	-0.012421	0.093831	0.018422	0.009039	0.033216	-0.027614
0.158259	0.030796	-0.073831	-0.069637	-0.083874	0.073851	0.180289	0.099445	0.083816	-0.155061	0.139344	-0.363131	-0.027571	0.099271	-0.011494	-0.089091
0.038284	0.139208	0.126511	0.212014	-0.133412	0.166464	0.071980	0.016692	0.051633	-0.092573	0.068870	-0.072638	-0.025569	0.081937	0.101281	-0.135008
-0.070526	-0.189786	-0.167531	-0.224933	0.120615	-0.204214	-0.115861	-0.035887	-0.128199	0.124938	-0.095651	0.148516	0.031119	-0.091808	-0.121733	0.148923
0.004050	-0.361630	-0.395826	-0.588671	0.284309	-0.355688	-0.055793	0.082576	-0.118729	0.100467	-0.093336	-0.083426	-0.000589	-0.112049	-0.253591	0.250235
-0.364185	-1.396552	-1.346374	-1.990006	1.282981	-1.538979	-0.702268	0.008269	-0.658949	0.790813	-0.643381	0.647925	0.142421	-0.755395	-0.988813	1.163281
-0.053317	-0.005998	0.049951	0.114258	0.017209	-0.011348	-0.043748	-0.084999	-0.001062	0.000956	-0.037850	0.057864	0.004463	0.021932	0.067946	-0.037939
-0.046053	-0.475119	-0.486677	-0.701069	0.390198	-0.494113	-0.141159	0.066198	-0.203414	0.189820	-0.147231	0.017171	0.032491	-0.211877	-0.327677	0.346897
-0.129142	-0.806416	-0.809545	-1.179464	0.709161	-0.875942	-0.308233	0.063816	-0.374987	0.376127	-0.305392	0.183693	0.051769	-0.368652	-0.534611	0.626423
-0.088036	-1.044884	-1.107008	-1.576626	0.889103	-1.065365	-0.333476	0.098918	-0.427225	0.414374	-0.335724	0.077580	0.056678	-0.448986	-0.725196	0.753868
-0.273088	-1.300609	-1.293068	-1.878800	1.171002	-1.397321	-0.577754	0.052755	-0.593792	0.690865	-0.547561	0.465283	0.131767	-0.667367	-0.928711	1.051691
0.089994	0.069119	0.059641	0.102779	-0.094653	0.114354	0.113346	0.053689	0.078518	-0.100335	0.083564	-0.144827	-0.028544	0.083653	0.041213	-0.106945
0.220933	0.016272	-0.138845	-0.093900	-0.103621	0.055011	0.304035	0.183654	0.104549	-0.198258	0.219566	-0.531882	-0.078881	0.146307	-0.003003	-0.138601
0.081906	0.032732	-0.013730	-0.003663	-0.086252	0.050224	0.062198	0.028502	0.047243	-0.106355	0.073023	-0.173611	-0.006983	0.064579	0.013763	-0.031877
0.119601	-0.128016	-0.213901	-0.256669	0.023954	-0.081050	0.118174	0.100920	0.019485	-0.092135	0.092610	-0.319160	-0.023166	0.043057	-0.080732	0.008973
0.090310	0.024086	-0.028597	-0.019013	-0.071974	0.069662	0.127827	0.070316	0.056184	-0.101020	0.095488	-0.244572	-0.023079	0.063734	0.007273	-0.064450
-0.081087	-0.434634	-0.420901	-0.645658	0.384441	-0.476310	-0.224631	0.013138	-0.186451	0.217029	-0.173574	0.149358	0.047769	-0.192402	-0.326162	0.336168
-0.310941	-1.807342	-1.870370	-2.672536	1.581317	-1.918630	-0.673428	0.111587	-0.796163	0.846733	-0.690050	0.399460	0.173114	-0.852729	-1.265777	1.413089
0.025154	-0.002720	-0.031814	-0.035954	-0.005097	-0.004991	0.025055	0.032108	0.022211	-0.033496	0.027849	-0.061811	0.002765	0.017246	0.004871	-0.005917
0.132867	-0.007179	-0.090914	-0.064494	-0.070245	0.030356	0.173309	0.105049	0.065816	-0.134382	0.133612	-0.345227	-0.027208	0.097445	0.002308	-0.080222
0.073859	0.080608	0.048389	0.074080	-0.082117	0.095261	0.090074	0.022151	0.043471	-0.053407	0.083738	-0.115242	-0.021466	0.079469	0.079815	-0.087186
-0.066595	0.536848	0.665501	0.935092	-0.416293	0.559458	0.029996	-0.152729	0.160520	-0.105841	0.056305	0.255781	0.042781	0.157073	0.409624	-0.361269
-0.176498	1.296633	1.664138	2.304499	-0.988089	1.340032	0.074787	-0.375862	0.367812	-0.228525	0.123638	0.694748	0.117991	0.375854	1.008616	-0.869949
-0.777803	0.287585	0.803908	0.918647	0.157978	0.030185	-0.853122	-0.637058	-0.312992	0.706393	-0.625873	1.931134	0.204047	-0.381726	0.235395	0.230962
0.039965	-0.059430	-0.094000	-0.115432	0.011262	-0.053478	0.057978	0.060730	-0.001733	-0.016934	0.036211	-0.108956	-0.014942	0.006781	-0.025200	0.010647
0.021726	0.016715	-0.066967	-0.088345	-0.057735	0.000458	0.050106	0.055226	-0.013980	-0.037529	0.073347	-0.165507	0.000893	0.018865	-0.003194	0.000719
0.162330	-0.290842	-0.397114	-0.524850	0.163281	-0.245465	0.111046	0.179762	-0.021780	-0.043394	0.046484	-0.362959	-0.012747	-0.005631	-0.164152	0.112364
0.271755	0.145027	-0.025928	0.056342	-0.263067	0.254999	0.348883	0.173826	0.183873	-0.303006	0.265474	-0.619329	-0.070233	0.194150	0.067651	-0.240080
-0.094239	-0.461558	-0.485268	-0.642543	0.398120	-0.463885	-0.175593	0.026708	-0.203338	0.213898	-0.174981	0.088548	0.047645	-0.213960	-0.327706	0.327900
-0.022394	-0.171790	-0.197429	-0.208788	0.112286	-0.121097	-0.039806	0.021625	-0.054189	0.039634	-0.041068	-0.051671	0.023493	-0.049809	-0.130935	0.068078
-0.064607	-0.065112	-0.040338	-0.055383	0.068211	-0.079602	-0.084019	-0.024633	-0.052477	0.077074	-0.070692	0.140183	0.025901	-0.056367	-0.038144	0.070530
-0.013338	1.471831	1.725555	2.486030	-1.234182	1.571822	0.304153	-0.307551	0.518457	-0.462568	0.332193	0.284860	0.062426	0.549991	1.131760	-1.108380
0.128620	-0.203759	-0.329989	-0.431663	0.095342	-0.203691	0.104081	0.117007	-0.026152	-0.068272	0.073335	-0.345260	-0.008438	0.010273	-0.147660	0.104063
-0.256334	-0.886677	-0.767562	-1.185046	0.783357	-0.928362	-0.418845	0.005299	-0.400610	0.486035	-0.442283	0.479935	0.099473	-0.418224	-0.604823	0.685751
-0.046251	0.142580	0.167269	0.253960	-0.147448	0.182897	0.036480	-0.039943	0.026261	-0.076839	0.060070	0.022833	-0.006297	0.080869	0.122508	-0.146550
-0.877475	-1.021576	-0.573651	-1.028450	1.242275	-1.361819	-1.196566	-0.437847	-0.805521	1.203758	-1.012507	1.964450	0.267792	-0.871951	-0.647795	1.139288
-0.480614	-0.331848	-0.069903	-0.222534	0.503700	-0.492480	-0.592033	-0.273425	-0.360075	0.587043	-0.508193	1.077196	0.143227	-0.400972	-0.198929	0.471963
-0.145660	-1.641776	-1.770988	-2.528384	1.363976	-1.719336	-0.462197	0.210110	-0.616010	0.614262	-0.494484	0.017905	0.027350	-0.681883	-1.112368	1.185032
-0.059576	-0.056641	0.009234	-0.046055	0.049938	-0.061310	-0.070399	-0.003914	-0.109130	0.089621	-0.086090	0.144769	0.014555	-0.032218	-0.055202	0.097456
0.064787	0.081128	0.045867	0.078883	-0.112393	0.106582	0.106287	0.044252	0.058653	-0.115903	0.096490	-0.163124	-0.019545	0.080943	0.050312	-0.102759
-0.178154	-0.569413	-0.489875	-0.716880	0.507126	-0.622635	-0.265435	-0.013880	-0.268662	0.338514	-0.262651	0.309211	0.075370	-0.285821	-0.346219	0.439783
0.257459	-0.162912	-0.342750	-0.424891	-0.012289	-0.104915	0.303737	0.232749	0.081473	-0.210748	0.240679	-0.700998	-0.074177	0.114303	-0.100353	-0.040899
-0.020041	-0.118550	-0.115541	-0.171268	0.104483	-0.126119	-0.053425	-0.007876	-0.059922	0.066593	-0.038486	0.028432	0.014687	-0.048667	-0.085064	0.096834
0.288030	-0.140410	-0.334487	-0.390226	-0.033711	-0.068827	0.351227	0.252330	0.087420	-0.240818	0.273477	-0.762323	-0.071713	0.168634	-0.082789	-0.073943
0.196891	-0.091124	-0.204491	-0.240760	-0.018463	-0.038672	0.231389	0.165816	0.037905	-0.145270	0.158786	-0.481384	-0.040302	0.095523	-0.061983	-0.037163
0.217667	-0.036370	-0.186075	-0.201590	-0.082269	0.027616	0.262020	0.183566	0.079031	-0.185778	0.186082	-0.539668	-0.056294	0.115109	-0.048291	-0.072658
-0.037631	-0.391183	-0.409342	-0.587817	0.333828	-0.408351	-0.129890	0.036032	-0.201777	0.177640	-0.137586	0.072946	0.030780	-0.180802	-0.270284	0.306286
0.061211	-0.081270	-0.142539	-0.193956	0.022039	-0.082573	0.067488	0.073382	-0.027205	-0.034533	0.050928	-0.178191	-0.012696	0.016889	-0.052257	0.023397
0.103649	-0.139815	-0.191819	-0.255075	0.030222	-0.098922	0.143595	0.124092	-0.002766	-0.059514	0.082069	-0.295363	-0.008666	0.036774	-0.077837	0.047915
0.663440	-0.004564	-0.422499	-0.390371	-0.333279	0.209192	0.816448	0.485602	0.322553	-0.653612	0.599492	-1.627526	-0.170675	0.409065	-0.024281	-0.334872
0.248913	-0.035398	-0.177567	-0.178151	-0.103486	0.046205	0.293314	0.173293	0.115264	-0.223121	0.220283	-0.606968	-0.063038	0.147395	-0.032006	-0.104794
-0.008220	0.089457	0.145313	0.182642	-0.094377	0.094915	-0.000175	-0.042496	-0.006235	0.007826	-0.011777	0.086307	-0.007696	0.027019	0.065402	-0.053531
0.239001	-0.091551	-0.233617	-0.275800	-0.063621	-0.014963	0.281852	0.206789	0.077783	-0.209617	0.211798	-0.601168	-0.045694	0.132624	-0.050064	-0.059336
-0.057054	-0.002338	0.036418	0.060881	0.019426	-0.015151	-0.052839	-0.035790	-0.047935	0.050954	-0.050977	0.127611	0.029769	-0.024415	0.028794	0.011552
0.028923	0.018321	0.018715	0.024892	-0.030195	0.019855	0.025705	0.031788	0.015928	-0.021864	0.031212	-0.041514	0.000166	0.027104	0.022155	-0.023684
-0.310181	-0.754573	-0.672527	-0.981046	0.703107	-0.839086	-0.486612	-0.098897	-0.395667	0.495208	-0.431674	0.569893	0.092851	-0.450498	-0.539855	0.677645
-0.477975	-1.224540	-1.095457	-1.682184	1.213774	-1.441317	-0.773551	-0.134699	-0.669268	0.865753	-0.697818	0.921265	0.140230	-0.738587	-0.854757	1.113654
0.116881	0.094042	0.027193	0.090703	-0.144889	0.133084	0.152897	0.069991	0.077692	-0.147915	0.129859	-0.263255	-0.032952	0.110398	0.065683	-0.132344
0.573476	0.081839	-0.242514	-0.172172	-0.365402	0.276658	0.745884	0.403542	0.321006	-0.578358	0.549566	-1.396372	-0.142609	0.392565	0.050661	-0.369691
-0.024923	0.096692	0.134415	0.194249	-0.074490	0.102802	-0.014106	-0.047193	0.026807	0.001515	-0.007108	0.065076	0.021548	0.028566	0.081310	-0.058866
-1.363262	0.514087	1.409490	1.556065	0.337951	0.032805	-1.526001	-1.082691	-0.571769	1.275583	-1.171248	3.425178	0.369418	-0.682459	0.378892	0.455744
-0.315014	0.093578	0.287255	0.279699	0.109449	-0.025383	-0.344265	-0.227420	-0.171160	0.302168	-0.274061	0.785945	0.087003	-0.172110	0.046395	0.136667
-0.143682	0.164029	0.268423	0.367251	-0.103481	0.146011	-0.092859	-0.121661	-0.010269	0.056652	-0.066509	0.331715	0.048793	0.007493	0.162450	-0.069296
0.098468	0.017766	-0.035407	-0.014031	-0.075541	0.051224	0.120182	0.078671	0.045487	-0.107303	0.083093	-0.229130	-0.016046	0.077828	0.022117	-0.078787
-0.244597	-0.897173	-0.859898	-1.270990	0.835377	-0.996019	-0.453988	-0.003894	-0.438065	0.527221	-0.432624	0.459104	0.084476	-0.489664	-0.630120	0.760613
-0.061146	0.145113	0.204353	0.278624	-0.096421	0.147426	-0.045437	-0.076530	0.027542	0.012886	-0.023203	0.172059	0.020305	0.015102	0.109394	-0.074497
0.093353	0.226476	0.247424	0.276626	-0.375052	0.383229	-0.231099	-0.200913	-0.024991	-0.182785	0.319713	-0.144157	0.051616	0.247617	0.093065	-0.137494
0.009992	0.024485	0.033454	0.033047	-0.039918	0.025220	0.002537	0.010401	-0.018295	0.005701	-0.004801	-0.000024	0.000966	-0.003808	0.009437	-0.007983
-0.045842	-0.406225	-0.398571	-0.555105	0.333529	-0.409898	-0.127522	0.048545	-0.147096	0.164493	-0.128853	0.050503	0.029705	-0.168667	-0.271732	0.271902
-0.103121	0.881215	1.115477	1.577199	-0.695733	0.935451	0.079584	-0.236995	0.253842	-0.168155	0.115029	0.439155	0.090450	0.267954	0.682074	-0.616013
