-0.021472	0.038816	0.029288	0.006090	-0.003227	0.026637	-0.104769	0.137061	0.053454	0.015316	-0.059117	-0.167399	0.074197	-0.088490	0.039958	-0.052780
-0.018188	0.073164	-0.001238	0.000611	-0.023196	-0.009061	0.041020	0.045204	0.046666	-0.030355	-0.071132	-0.081309	0.106469	-0.065398	0.031876	-0.046343
0.114876	0.018155	0.004075	0.011119	0.053190	0.172607	0.087085	-0.063528	0.136069	0.030551	0.184292	0.133719	0.094042	0.067242	-0.021770	-0.012421
0.001225	0.007172	0.004177	0.009305	0.015294	0.011376	-0.001818	-0.008683	0.033821	-0.005429	0.031622	-0.006647	0.015804	-0.003220	0.008570	-0.005832
-0.134436	-0.060224	-0.030041	-0.078913	-0.049253	-0.279452	-0.102826	-0.080399	-0.175055	-0.061506	-0.121429	-0.020650	-0.280414	-0.064655	0.004487	0.079061
-0.135942	0.021373	-0.017961	0.142825	-0.022400	-0.059492	-0.027050	0.221181	-0.066168	-0.066880	-0.278836	-0.384783	0.148255	-0.143343	0.092119	-0.168224
-0.309846	-0.070255	-0.035883	-0.006353	-0.102415	-0.425528	-0.195448	0.089081	-0.298356	-0.140506	-0.393336	-0.345347	-0.270813	-0.189982	0.073176	0.000583
-0.298416	-0.039625	-0.025702	0.053816	-0.106778	-0.348674	-0.161615	0.168213	-0.251841	-0.133904	-0.379750	-0.448090	-0.131888	-0.198543	0.078947	-0.067740
0.005135	0.044813	0.018723	0.134577	0.017130	0.141338	0.046030	0.191609	0.069950	-0.002547	-0.087904	-0.249056	0.264963	-0.047056	0.069603	-0.150219
0.449396	0.510499	0.201005	1.086671	0.204492	1.688528	0.739482	1.266532	1.019613	0.253479	-0.060621	-1.270268	2.375827	-0.079408	0.347187	-1.133389
0.345347	0.482119	0.182206	1.073250	0.155524	1.523563	0.670169	1.289419	0.894543	0.209294	-0.200574	-1.374175	2.263268	-0.139234	0.364052	-1.115953
0.393552	0.454696	0.182083	0.975518	0.178321	1.494718	0.656120	1.150080	0.905649	0.224924	-0.070567	-1.153644	2.130569	-0.082545	0.315617	-1.016433
0.344807	0.390964	0.154475	0.843298	0.163028	1.301406	0.575438	0.951436	0.786548	0.204029	-0.024080	-0.965046	1.827095	-0.057073	0.273609	-0.860389
0.278757	0.326481	0.123324	0.715147	0.125301	1.073095	0.477390	0.820483	0.641034	0.164100	-0.061259	-0.842134	1.535137	-0.053869	0.226894	-0.725734
-0.023073	0.065510	0.018426	0.229179	-0.030694	0.160057	0.076918	0.301034	0.002233	0.001635	-0.235691	-0.440379	0.390354	-0.050033	0.081438	-0.188550
0.164170	0.253018	0.094880	0.579521	0.071057	0.765531	0.359712	0.728227	0.447317	0.101595	-0.143903	-0.793402	1.199241	-0.092391	0.189564	-0.602161
0.406117	0.536242	0.207650	1.216539	0.180897	1.730990	0.784818	1.464865	1.017633	0.259485	-0.214465	-1.535834	2.561854	-0.147920	0.398031	-1.245844
-0.695401	0.162282	0.032504	0.784802	-0.216980	-0.251585	-0.130152	1.267724	-0.291405	-0.237152	-1.424716	-2.042960	0.911739	-0.672265	0.508919	-0.844617
0.144690	0.129237	0.054229	0.277465	0.059880	0.464578	0.212160	0.296061	0.294149	0.079825	0.044094	-0.273875	0.623260	0.008737	0.074581	-0.276714
0.009546	0.124767	0.025212	0.296147	0.016805	0.275630	0.129910	0.379520	0.154821	0.001951	-0.156586	-0.469588	0.538028	-0.095482	0.115705	-0.310145
0.938546	0.270373	0.102577	0.108825	0.383661	1.474809	0.594509	-0.210251	1.085200	0.299774	1.239565	0.878329	0.990882	0.476318	-0.090938	-0.136662
0.349376	0.328190	0.091228	-0.344882	-0.086610	-0.224563	-0.228602	-0.231812	0.161208	-0.068718	0.293384	0.717947	-0.214591	0.004702	-0.040681	0.036895
-0.055683	-0.075340	-0.028339	-0.184109	-0.025346	-0.250041	-0.096268	-0.257264	-0.128188	-0.042696	0.089759	0.260740	-0.388391	0.025677	-0.059228	0.202542
-0.711466	-0.413665	-0.178246	-0.732149	-0.338323	-1.780767	-0.734520	-0.719005	-1.156119	-0.325558	-0.536142	0.421327	-1.990598	-0.180284	-0.126559	0.803386
-0.207079	-0.028340	-0.013007	0.057171	-0.054192	-0.259110	-0.111540	0.114847	-0.203567	-0.080616	-0.291552	-0.322184	-0.090254	-0.141305	0.068778	-0.051064
0.114842	0.044806	0.074463	-0.138560	-0.015962	0.105924	-0.144559	-0.189046	0.110341	0.037725	0.255517	0.399417	-0.183968	0.088414	-0.030802	0.185669
-1.440057	-0.797749	-0.400523	-1.366894	-0.704746	-3.416034	-1.404359	-1.393198	-2.246905	-0.586253	-1.082968	0.770936	-3.776640	-0.392634	-0.290801	1.564566
-0.176920	-0.012948	0.004999	0.042826	-0.047221	-0.198272	-0.079138	0.105853	-0.165843	-0.069001	-0.255316	-0.263325	-0.045339	-0.158016	0.053988	-0.050492
-0.086007	0.013513	-0.004992	0.050119	-0.015661	-0.068305	-0.023731	0.086487	-0.061811	-0.051997	-0.133245	-0.183027	0.043236	-0.062466	0.035288	-0.064231
-0.024163	0.007696	0.001634	0.041366	-0.016616	-0.005470	0.007090	0.044639	0.005340	0.004226	-0.043204	-0.078652	0.030782	-0.022802	0.011417	-0.042725
-0.402161	-0.175739	-0.094337	-0.268715	-0.160436	-0.849730	-0.335000	-0.239007	-0.554765	-0.185786	-0.372284	0.021704	-0.837292	-0.144241	-0.027664	0.306764
-0.163230	-0.003566	-0.013294	0.072987	-0.044015	-0.157293	-0.075197	0.134689	-0.114884	-0.065651	-0.235288	-0.292748	-0.001460	-0.113285	0.073063	-0.080515
-0.417756	-0.232191	-0.095262	-0.376571	-0.201699	-0.977681	-0.409532	-0.360822	-0.642307	-0.174386	-0.312625	0.167186	-1.039231	-0.131858	-0.081591	0.426564
0.151344	0.011115	0.030969	-0.021261	0.064300	0.203670	0.103207	-0.112245	0.177938	0.042426	0.272319	0.205488	0.093744	0.079494	-0.025317	0.011448
-0.089973	-0.024997	-0.019149	0.000341	-0.029211	-0.157946	-0.058754	0.012690	-0.101343	-0.039731	-0.127439	-0.091405	-0.096709	-0.043671	0.030052	-0.001511
-0.236369	-0.076919	-0.022224	-0.062174	-0.075542	-0.399122	-0.180299	-0.035847	-0.263178	-0.108445	-0.230899	-0.145382	-0.322824	-0.109792	0.028502	0.063548
-0.246584	-0.005789	-0.019641	0.161476	-0.059843	-0.215264	-0.089614	0.252668	-0.154597	-0.092550	-0.393774	-0.511817	0.063618	-0.196525	0.121189	-0.174477
-0.211827	-0.060243	-0.047191	-0.070300	-0.055706	-0.367999	-0.144071	-0.051640	-0.234373	-0.081722	-0.214989	-0.078555	-0.310838	-0.098895	-0.000740	0.061528
-0.215640	-0.085342	-0.030536	-0.097953	-0.064163	-0.389878	-0.183321	-0.074153	-0.244092	-0.092682	-0.184085	-0.064545	-0.372411	-0.089705	0.016155	0.106081
-0.275340	-0.073826	-0.031154	-0.119686	-0.123721	-0.497027	-0.206176	-0.052796	-0.316162	-0.120822	-0.281950	-0.117984	-0.413726	-0.128252	0.004130	0.137701
-0.544950	-0.276299	-0.111928	-0.489203	-0.263509	-1.240582	-0.510742	-0.462217	-0.790916	-0.229681	-0.412339	0.213093	-1.340702	-0.151715	-0.078449	0.553915
-0.082931	-0.044565	-0.026823	-0.103100	-0.047393	-0.218648	-0.080043	-0.105285	-0.137230	-0.037425	-0.052272	0.080986	-0.253905	-0.011391	-0.025960	0.120071
-0.595140	-0.416927	-0.215877	-0.854111	-0.324371	-1.706687	-0.670307	-0.966568	-1.079011	-0.256669	-0.271974	0.808426	-2.106002	-0.057024	-0.221790	0.945999
0.397575	0.203138	0.073182	0.292980	0.178683	0.859021	0.360972	0.213719	0.601023	0.162358	0.399283	-0.006269	0.859223	0.143056	0.046844	-0.305942
-0.979902	-0.658398	-0.291679	-1.247018	-0.484763	-2.627969	-1.055308	-1.363032	-1.669126	-0.431275	-0.496223	1.018210	-3.150693	-0.156621	-0.289021	1.392512
-0.494208	-0.302058	-0.143165	-0.567951	-0.244622	-1.270436	-0.509004	-0.606855	-0.792476	-0.226211	-0.300891	0.423518	-1.450463	-0.094720	-0.125429	0.617863
-0.327315	-0.177826	-0.073973	-0.307756	-0.136842	-0.764170	-0.324035	-0.310045	-0.484545	-0.153239	-0.225908	0.156625	-0.845697	-0.084442	-0.051997	0.341603
-0.717791	-0.383270	-0.152553	-0.663875	-0.309218	-1.655160	-0.687593	-0.672579	-1.084546	-0.309478	-0.483714	0.338977	-1.820821	-0.186404	-0.097982	0.731798
0.516741	0.255430	0.134640	0.355101	-0.026900	0.908486	0.327307	1.092615	0.788954	-0.023979	-0.076954	-0.652115	1.143090	-0.227554	0.220039	-0.227333
-0.228822	-0.095706	-0.070698	-0.263222	-0.095241	-0.547337	-0.235953	-0.287781	-0.342787	-0.141739	-0.092779	0.191279	-0.641650	-0.024301	-0.067865	0.271960
-0.219122	-0.143557	-0.062886	-0.320177	-0.102710	-0.611841	-0.238475	-0.384960	-0.376352	-0.099407	-0.094696	0.316729	-0.784994	-0.044623	-0.068036	0.351360
-0.013388	-0.027366	-0.027180	-0.078647	0.001273	-0.073159	-0.033303	-0.138593	-0.040518	-0.013271	0.066617	0.151261	-0.173590	0.038734	-0.020897	0.090329
0.045408	0.016894	0.009960	-0.012790	-0.000605	0.062234	0.042220	0.028874	0.056646	0.009129	0.028664	0.046361	0.073903	0.008667	-0.024508	0.000169
-0.114293	0.073647	0.050876	0.046454	-0.046282	-0.075680	-0.094956	0.161519	-0.085626	-0.063690	-0.228166	-0.343118	0.084556	-0.158168	0.082832	-0.100756
-0.125419	0.044095	0.006746	0.199763	-0.026954	0.021902	-0.004155	0.316669	-0.026632	-0.043608	-0.290685	-0.476357	0.268861	-0.138283	0.116887	-0.224288
-0.464252	-0.306985	-0.141244	-0.600110	-0.214543	-1.266455	-0.495328	-0.689584	-0.798718	-0.209237	-0.212171	0.529392	-1.551819	-0.066557	-0.139565	0.686666
-0.372277	0.095603	0.018506	0.468983	-0.094945	-0.053655	-0.040584	0.751675	-0.122277	-0.125258	-0.787170	-1.183939	0.588516	-0.387650	0.281612	-0.532724
-0.097262	-0.102389	-0.025842	-0.260558	-0.059458	-0.421078	-0.115233	-0.365274	-0.268238	-0.043342	0.050588	0.350018	-0.580915	0.024583	-0.087586	0.311647
-0.270893	-0.149076	-0.062339	-0.220205	-0.109988	-0.622831	-0.254534	-0.218851	-0.404381	-0.111770	-0.225190	0.086422	-0.649355	-0.082606	-0.037122	0.253411
0.030320	0.080704	0.025605	0.213421	0.020819	0.230914	0.101413	0.293197	0.130470	0.005789	-0.112783	-0.325872	0.419035	-0.070052	0.091473	-0.239875
0.011949	-0.093753	-0.028129	-0.272680	-0.022147	-0.252978	-0.069013	-0.405116	-0.113266	-0.007349	0.213441	0.504254	-0.498086	0.095045	-0.105888	0.305390
-0.107491	-0.259877	-0.091047	-0.669567	-0.088940	-0.801570	-0.281903	-0.925988	-0.438150	-0.080838	0.299460	1.054339	-1.342103	0.152727	-0.230090	0.739586
-0.072795	-0.123229	-0.049035	-0.304039	-0.050323	-0.405039	-0.125323	-0.420412	-0.232451	-0.039223	0.116475	0.467279	-0.632944	0.058639	-0.122390	0.339018
-0.102567	-0.033773	-0.023519	-0.034677	-0.033266	-0.175794	-0.079984	-0.026742	-0.107644	-0.049657	-0.085589	-0.056082	-0.155360	-0.047181	-0.006055	0.041928
-0.097013	0.087952	0.027504	0.115117	-0.050168	0.056708	-0.011170	0.097847	0.066955	-0.039320	-0.068813	-0.213379	0.162651	-0.042970	0.030728	-0.088541
-0.122050	-0.051323	-0.018399	-0.070688	-0.024191	-0.267732	-0.100242	-0.065498	-0.163095	-0.059307	-0.120844	-0.019154	-0.231833	-0.077618	-0.009457	0.068267
-0.075592	-0.036523	-0.072971	-0.037625	0.029892	-0.192253	-0.069546	-0.118366	-0.086328	-0.059495	-0.059023	0.050519	-0.253813	-0.043960	0.000663	0.092580
-0.208907	-0.057506	-0.041516	-0.037813	-0.078083	-0.343828	-0.142289	0.019788	-0.228891	-0.105211	-0.250610	-0.189787	-0.267855	-0.116801	0.020521	0.027074
-0.231271	-0.084450	-0.049749	-0.122376	-0.098932	-0.455638	-0.197393	-0.064233	-0.308464	-0.091366	-0.253166	-0.069015	-0.444591	-0.085239	-0.013122	0.134169
-0.105724	-0.036401	-0.034593	-0.068166	-0.073984	-0.238835	-0.065832	-0.074143	-0.146277	-0.046056	-0.091666	0.049834	-0.228823	-0.016379	-0.046191	0.087902
-0.124028	0.008799	-0.026234	-0.094016	-0.017691	-0.278987	-0.205091	-0.096413	-0.144657	-0.003742	-0.065121	0.046816	-0.293476	-0.060793	0.090642	0.151142
0.006973	0.093008	0.046861	0.246175	0.033563	0.260692	0.119647	0.290614	0.143349	0.019062	-0.096304	-0.375113	0.457927	-0.068723	0.119800	-0.261610
-0.453013	0.087675	0.008240	0.505518	-0.148750	-0.166276	-0.067633	0.820760	-0.220475	-0.157764	-0.932433	-1.355141	0.567055	-0.444149	0.302154	-0.553918
-0.118249	0.120219	0.052569	0.334290	-0.018058	0.171832	0.043746	0.490965	0.086844	-0.059210	-0.335853	-0.692264	0.557088	-0.171505	0.171267	-0.374637
-0.065807	0.050743	0.045668	0.155204	-0.014638	0.065750	0.011752	0.244859	0.030232	-0.032042	-0.177554	-0.350663	0.274938	-0.093759	0.082997	-0.181994
0.018036	-0.027319	-0.018570	-0.087872	0.023168	-0.028343	-0.015003	-0.159469	0.012190	-0.005700	0.129991	0.184346	-0.145105	0.051211	-0.042956	0.089656
0.034698	-0.016778	-0.025074	-0.030489	0.050425	0.088923	0.027355	-0.106067	0.121914	-0.014260	0.169326	0.125897	-0.042402	0.064528	-0.031338	0.026968
0.069691	0.006469	0.005591	-0.041556	0.050603	0.102063	0.040902	-0.112106	0.112507	0.008269	0.196185	0.166743	0.002088	0.068427	-0.026030	0.033662
-0.014843	-0.011684	-0.016290	-0.091466	0.006212	-0.047552	-0.018394	-0.137565	0.000827	-0.024770	0.122813	0.143798	-0.152839	0.013167	-0.034894	0.079877
0.072558	-0.126931	-0.112518	-0.340608	-0.090103	0.011285	-0.134190	-0.209022	-0.402359	0.229694	-0.300705	0.339955	-0.307848	-0.389154	-0.253548	0.095262
0.161925	0.007311	0.001084	-0.090522	0.077997	0.183119	0.082301	-0.216818	0.175401	0.044208	0.344264	0.362850	-0.024404	0.132703	-0.069977	0.093673
0.047609	0.012737	0.009757	-0.007862	0.030823	0.095199	0.036280	-0.029228	0.089531	0.010169	0.106846	0.058804	0.049036	0.019051	-0.016248	-0.003838
0.031798	-0.004563	0.010619	-0.030047	0.035591	0.064844	0.010650	-0.063618	0.066229	0.004418	0.120004	0.092395	-0.005173	0.031894	-0.018308	0.015725
0.041343	0.007109	0.001006	-0.027335	0.039246	0.074694	0.021226	-0.077027	0.080857	-0.005290	0.138278	0.098627	0.004565	0.040070	-0.019119	0.022078
-0.043093	-0.025132	0.000814	-0.024188	-0.011148	-0.071220	-0.038940	-0.022649	-0.042763	-0.005841	-0.034134	0.023178	-0.083282	-0.012831	-0.002108	0.020184
0.152986	0.080456	0.049755	0.023535	0.020328	0.178159	0.009548	-0.000613	0.161818	0.059939	0.137260	0.112657	0.125662	0.042011	0.015154	0.017701
-0.048087	0.006517	-0.012799	-0.007404	-0.020686	-0.017204	-0.040477	0.018632	-0.035457	-0.033382	-0.043808	-0.061192	-0.022347	-0.006111	0.002672	-0.021247
0.135535	0.090258	0.050705	0.189091	0.068627	0.390016	0.142187	0.199776	0.246572	0.059564	0.091305	-0.110222	0.462190	0.027132	0.004443	-0.204291
-0.060146	-0.028549	-0.126401	0.023219	0.028394	0.061004	0.015427	0.019824	0.081081	0.030538	-0.094065	-0.062387	-0.025039	-0.088471	0.052297	-0.122415
0.005704	0.024326	-0.003558	0.042342	0.050486	0.051298	0.017378	0.006210	0.081784	-0.045998	0.061413	-0.040022	0.073504	-0.015518	0.052668	-0.056420
0.257975	0.077322	0.027525	0.057316	0.139214	0.427301	0.173266	-0.082623	0.343203	0.049552	0.399618	0.220101	0.292663	0.139622	0.013553	-0.066005
-0.212674	-0.006207	-0.006752	0.111513	-0.060156	-0.195404	-0.091740	0.232398	-0.158100	-0.087611	-0.350164	-0.439159	0.030326	-0.168316	0.101487	-0.131020
0.048538	-0.146276	-0.191456	0.300256	0.130738	-0.113490	0.080404	-0.330255	0.275715	0.097265	0.119527	0.224489	-0.092850	0.218734	0.359078	-0.081607
-0.055609	-0.029677	-0.001546	-0.001316	-0.018209	-0.113188	-0.057376	0.018324	-0.085772	-0.019587	-0.114791	-0.072927	-0.059665	-0.056324	0.012876	-0.003058
-0.319442	-0.056504	-0.022947	0.039239	-0.116482	-0.424190	-0.193474	0.175232	-0.305735	-0.131616	-0.454366	-0.434723	-0.179210	-0.192811	0.109954	-0.046937
-0.111370	-0.047785	-0.007956	-0.074193	-0.038902	-0.225803	-0.109440	-0.028019	-0.153235	-0.051084	-0.117759	-0.038464	-0.215339	-0.056275	0.010642	0.061909
-0.106932	-0.079524	-0.082112	-0.128990	0.010671	-0.311841	-0.066699	0.038402	-0.230442	-0.109269	-0.186777	0.022548	-0.276575	-0.067558	-0.028079	-0.050536
-0.804635	-0.348575	-0.158574	-0.477323	-0.348880	-1.649360	-0.674849	-0.403368	-1.115987	-0.339845	-0.762540	-0.038180	-1.586011	-0.305233	-0.043260	0.562519
-0.879364	-0.390893	-0.172112	-0.565014	-0.391231	-1.828450	-0.774151	-0.455439	-1.235299	-0.387026	-0.824582	-0.016209	-1.769421	-0.334841	-0.078342	0.669647
0.278074	-3.001577	0.235567	-1.881061	-0.886822	-3.963610	0.172525	-1.641936	-3.401160	2.489518	-0.103837	2.651154	-4.587277	1.175532	0.661214	-2.392611
-0.284709	-0.125682	-0.059543	-0.154368	-0.100906	-0.588638	-0.240818	-0.157105	-0.383620	-0.124998	-0.267287	-0.016485	-0.574969	-0.104395	-0.013450	0.180464
-0.659479	-0.322097	-0.171230	-0.482856	-0.304721	-1.459452	-0.599001	-0.413202	-1.000028	-0.272765	-0.622979	0.091219	-1.478520	-0.243501	-0.090229	0.571724
-0.063889	-0.008128	0.027020	-0.001065	0.005529	-0.052971	-0.076852	0.067630	-0.045402	-0.026850	-0.138926	-0.112058	0.024449	-0.081411	0.030482	-0.014769
-0.047490	-0.011233	-0.005547	0.062717	-0.018213	-0.043615	-0.024198	0.073459	-0.039756	-0.029430	-0.126847	-0.130318	0.045992	-0.061605	0.011874	-0.054272
-0.188968	0.069670	0.000043	0.277051	-0.038630	0.039551	-0.029975	0.404961	-0.017638	-0.060768	-0.398546	-0.604822	0.366750	-0.195042	0.130343	-0.285538
-1.548508	-0.680236	-0.331552	-0.994108	-0.708118	-3.242260	-1.335284	-0.850703	-2.220634	-0.635499	-1.468222	-0.010708	-3.204659	-0.583913	-0.139732	1.187828
-0.376175	-0.201106	-0.077694	-0.310357	-0.182098	-0.880937	-0.370011	-0.307564	-0.582134	-0.161295	-0.321064	0.107770	-0.930453	-0.128068	-0.059381	0.367779
-0.179134	-0.119356	-0.072265	-0.201404	-0.083433	-0.462523	-0.155414	-0.263754	-0.269584	-0.079094	-0.112585	0.165279	-0.568033	-0.028429	-0.057212	0.223789
-0.510421	-0.237642	-0.114135	-0.372618	-0.211936	-1.091177	-0.453454	-0.360822	-0.731737	-0.217888	-0.407449	0.099823	-1.145934	-0.148585	-0.061932	0.443319
-0.277617	-0.151751	-0.080735	-0.276177	-0.134900	-0.655851	-0.268635	-0.275188	-0.430000	-0.123026	-0.210332	0.164961	-0.730732	-0.068339	-0.053182	0.305762
-1.269747	-0.562423	-0.282273	-0.846772	-0.571056	-2.659870	-1.092198	-0.721759	-1.817255	-0.515396	-1.195524	0.041494	-2.662175	-0.458959	-0.122203	0.995041
-0.401470	0.149760	-0.340543	-0.581855	-0.134255	-1.119187	-0.735758	-0.275950	-1.102510	-0.382389	-0.473599	-0.038167	-1.420721	-0.398201	0.229320	0.739188
-0.928177	-0.575614	-0.265683	-1.013979	-0.482694	-2.375107	-0.951371	-1.020133	-1.553310	-0.395045	-0.677521	0.659365	-2.684326	-0.207548	-0.213965	1.128674
-0.338309	-0.128192	-0.063587	-0.187901	-0.156247	-0.684468	-0.277700	-0.128256	-0.469525	-0.182682	-0.347243	-0.108379	-0.638097	-0.149326	0.014829	0.199514
-0.108737	-0.029473	-0.011776	0.013781	-0.034248	-0.135749	-0.050520	0.046279	-0.088037	-0.051844	-0.116905	-0.147983	-0.062429	-0.067643	0.034304	-0.017968
-0.171317	-0.150855	0.005482	-0.195123	-0.086132	-0.401321	-0.184873	-0.138511	-0.204175	-0.069511	-0.147120	0.071879	-0.405542	-0.099746	-0.054835	0.198033
-0.307258	-0.096282	-0.070184	-0.152715	-0.103436	-0.577960	-0.237150	-0.118720	-0.395705	-0.137169	-0.341890	-0.074121	-0.508143	-0.076563	0.047503	0.137445
-0.162096	0.049356	0.027261	0.052226	-0.110454	-0.029562	0.052454	0.162945	-0.059916	-0.009965	-0.250078	-0.274781	0.236754	-0.077381	-0.017749	-0.104160
0.469834	0.481781	0.214204	-0.101000	-0.233992	0.939747	0.305667	-0.140145	0.353737	0.266013	0.500181	0.439143	0.788284	0.059439	-0.193767	-0.085310
-0.297726	-0.059705	-0.024942	0.009112	-0.102640	-0.388004	-0.199109	0.126106	-0.281720	-0.130924	-0.369988	-0.379915	-0.222548	-0.176876	0.075985	-0.011140
-0.111952	-0.034022	-0.011097	-0.000081	-0.037938	-0.148703	-0.076756	0.039732	-0.106199	-0.047092	-0.138830	-0.136601	-0.087771	-0.064832	0.028228	-0.000804
-0.233737	-0.033651	-0.015300	0.049980	-0.074665	-0.275846	-0.145912	0.153282	-0.203917	-0.099215	-0.322055	-0.365850	-0.089940	-0.141637	0.086558	-0.055689
0.140575	-0.013746	-0.000003	-0.087417	0.052980	0.113591	0.054194	-0.195919	0.093880	0.047263	0.256882	0.323805	-0.059585	0.118225	-0.059363	0.097469
0.060327	-0.021087	-0.012238	-0.092708	0.026374	-0.002901	0.004659	-0.168682	0.023392	0.000706	0.158779	0.234469	-0.133938	0.058910	-0.038643	0.100256
0.000716	-0.058624	-0.023930	-0.173692	-0.014197	-0.169443	-0.067232	-0.229835	-0.090194	-0.021775	0.102820	0.287514	-0.324370	0.051916	-0.065233	0.182289
0.062719	0.022136	0.015481	0.040909	0.034231	0.138337	0.057015	0.022562	0.085261	0.030463	0.065715	0.010493	0.132836	0.022796	0.018062	-0.053658
-0.071513	0.029745	0.010525	0.104872	-0.017303	-0.006250	-0.011482	0.170855	-0.026215	-0.023341	-0.170339	-0.259230	0.136875	-0.077473	0.075895	-0.122765
-0.202168	-0.185722	-0.079817	-0.398860	-0.106845	-0.690586	-0.283311	-0.461850	-0.416428	-0.108091	-0.025305	0.437383	-0.925882	0.008339	-0.109016	0.436219
-0.102380	0.056590	0.013973	0.202441	-0.014715	0.050159	0.014063	0.304371	0.000887	-0.037350	-0.256203	-0.446760	0.299313	-0.127055	0.119603	-0.233658
0.119922	0.028067	0.015658	0.012515	0.055805	0.189117	0.074201	-0.036799	0.141359	0.041623	0.172657	0.116235	0.120936	0.071155	-0.011664	-0.015767
-0.110605	-0.068165	0.006687	0.033050	0.008706	-0.139056	-0.138159	-0.023732	-0.102792	0.027456	-0.061812	-0.079168	-0.098995	-0.064253	0.017893	0.012068
-0.032205	-0.086754	-0.038209	-0.220101	-0.028205	-0.261370	-0.099347	-0.299080	-0.144763	-0.033138	0.106979	0.336167	-0.442181	0.054969	-0.076775	0.237590
0.189114	0.033810	0.015459	-0.009532	0.080739	0.260191	0.105483	-0.095516	0.196066	0.062941	0.272331	0.236697	0.133000	0.111101	-0.036346	0.004622
0.132709	0.051154	0.031028	0.057246	0.063229	0.258314	0.098866	0.013278	0.179921	0.059008	0.162009	0.064852	0.215182	0.064333	0.002242	-0.061652
0.013079	0.114079	0.037867	0.301435	0.038376	0.318728	0.123268	0.384840	0.178221	0.001909	-0.139400	-0.481263	0.567569	-0.093161	0.110984	-0.333151
-0.026611	-0.008825	-0.001176	-0.001429	0.007383	-0.027346	-0.020557	-0.002023	-0.015601	-0.019067	-0.009845	-0.028048	-0.026826	-0.014072	0.006098	-0.009133
0.076427	-0.071609	-0.020993	-0.227700	0.021921	-0.106115	-0.035963	-0.356415	-0.029211	0.010687	0.257904	0.477261	-0.356224	0.120888	-0.101338	0.243152
-0.001455	0.071108	0.031097	0.218638	0.037910	0.213968	0.066759	0.268647	0.124108	0.010159	-0.141262	-0.337495	0.382372	-0.067286	0.090421	-0.251072
