-0.052666	-0.114388	0.079316	-0.463424	0.236120	-0.198577	-0.046611	0.575524	0.498458	0.503717	0.451714	-0.224532	-0.403203	0.047939	0.889995	-0.365090
0.001366	0.032426	-0.046032	0.106542	-0.029576	0.072861	-0.011763	-0.182333	-0.172766	-0.176096	-0.106267	0.015754	0.091222	-0.038261	-0.300899	0.063609
0.362251	-0.047869	0.188715	0.679681	-0.226237	0.129435	0.335329	-0.262430	0.008461	-0.169395	-0.379662	0.276886	0.450684	0.165385	-0.271593	0.305992
0.077273	-0.031751	0.022245	0.086993	-0.039599	0.047197	0.051608	-0.012626	-0.015240	-0.009515	-0.033061	0.046778	0.098555	0.028204	-0.036783	0.033424
-0.047290	-0.068516	0.088643	-0.070775	0.082207	-0.201970	0.010428	0.236184	0.222514	0.220180	0.109058	-0.038511	-0.055313	0.070184	0.387635	-0.161708
-0.138909	-0.014328	-0.059746	-0.323164	0.123008	-0.075102	-0.118377	0.197120	0.082457	0.161092	0.209532	-0.133536	-0.246619	-0.042461	0.261068	-0.188074
-0.065995	-0.253914	0.153766	-0.908682	0.380616	-0.180336	-0.064086	1.042420	0.541320	0.893027	0.926160	-0.405581	-0.755121	0.175990	1.335100	-1.120578
0.315555	-0.083981	0.193808	0.580346	-0.197385	0.055699	0.315509	-0.131992	0.140150	-0.065127	-0.276176	0.210658	0.368364	0.183878	-0.063169	0.210720
0.192294	-0.006943	0.106760	0.439889	-0.168287	0.077916	0.152726	-0.213542	-0.076141	-0.159611	-0.280654	0.197319	0.315299	0.084442	-0.260891	0.217781
0.342000	0.033787	0.143102	0.829913	-0.377947	0.198506	0.284615	-0.534150	-0.266652	-0.421250	-0.580571	0.367288	0.631564	0.111735	-0.721175	0.444264
-0.659663	0.249315	-0.500212	-0.819983	0.212186	0.064101	-0.610221	-0.244276	-0.742847	-0.275292	0.212194	-0.259553	-0.483231	-0.437100	-0.649411	-0.132013
0.330642	-0.141896	0.228349	0.479792	-0.219982	0.068364	0.284901	-0.091339	0.159079	0.015020	-0.221809	0.211569	0.301285	0.223798	0.059735	0.151959
0.100102	0.030006	0.015487	0.365262	-0.193411	0.118334	0.107413	-0.281988	-0.203691	-0.240430	-0.299562	0.156551	0.286653	0.020850	-0.440773	0.242322
-0.236649	-0.145474	-0.005102	-0.971064	0.472803	-0.318568	-0.246813	0.917342	0.677606	0.757576	0.832334	-0.448321	-0.810306	-0.017929	1.331506	-0.667964
0.997719	0.021607	0.443727	2.501877	-1.061994	0.621497	0.877309	-1.532817	-0.705685	-1.178478	-1.717699	1.025936	1.934399	0.367421	-2.019034	1.334208
-0.361124	0.154378	-0.265776	-0.462611	0.086582	0.041639	-0.349841	-0.110444	-0.409465	-0.160060	0.088737	-0.141973	-0.245819	-0.234019	-0.370288	-0.081149
-0.128586	-0.043401	-0.013616	-0.397930	0.167914	-0.122476	-0.115890	0.342492	0.220978	0.290774	0.321210	-0.178008	-0.323297	-0.017440	0.485765	-0.272385
0.287898	-0.175695	0.349306	0.297850	-0.059939	-0.002296	0.338470	0.197603	0.452437	0.520246	0.032223	0.123681	0.147974	0.302203	0.514602	-0.076439
0.887197	0.082478	0.227521	2.459260	-1.119984	0.741390	0.692361	-1.874586	-1.175241	-1.538893	-1.894698	1.013801	2.032267	0.206019	-2.680709	1.327539
-0.168684	0.076783	-0.159942	-0.160180	0.021711	0.077426	-0.235895	-0.155979	-0.354048	-0.200324	-0.008149	-0.021628	0.003430	-0.133617	-0.360132	0.040679
0.084017	-0.088363	0.094268	-0.050811	0.076912	-0.087336	0.085090	0.256101	0.315891	0.230095	0.173312	-0.062280	-0.108814	0.093508	0.448708	-0.145588
-0.098010	0.075822	-0.082960	0.024279	-0.085011	0.077106	-0.113104	-0.277897	-0.348732	-0.215762	-0.159881	0.046170	0.102119	-0.084096	-0.445230	0.125412
-0.154827	0.086350	-0.184660	-0.066039	-0.059743	0.118569	-0.158196	-0.251839	-0.388748	-0.248091	-0.170320	0.032213	0.069365	-0.176880	-0.518843	0.087499
-0.762485	0.229710	-0.567604	-1.046659	0.253942	0.072103	-0.749170	-0.140518	-0.765309	-0.210277	0.307445	-0.359675	-0.588961	-0.467784	-0.574277	-0.267378
0.474247	-0.047000	0.245295	1.072544	-0.421215	0.246326	0.390145	-0.527431	-0.168749	-0.405416	-0.647766	0.435441	0.841836	0.205749	-0.654083	0.497147
0.178499	-0.009407	0.068425	0.407451	-0.147612	0.086699	0.137267	-0.228010	-0.087381	-0.189557	-0.252728	0.178843	0.314857	0.048651	-0.285957	0.210358
-0.109526	0.000072	-0.062509	-0.088742	-0.027187	0.034774	-0.101096	-0.063906	-0.181001	-0.006646	-0.013310	-0.016791	-0.006774	-0.059466	-0.160149	-0.037362
-0.232116	0.094296	-0.177649	-0.275464	0.069777	0.027794	-0.228115	-0.105972	-0.283036	-0.110024	0.045634	-0.095566	-0.166798	-0.152082	-0.281559	-0.037735
-0.049403	-0.053321	-0.134835	-0.098891	-0.016053	0.007378	-0.050153	0.023913	0.054509	-0.008084	0.066425	-0.054502	0.025307	-0.126889	-0.014831	0.101359
-0.113672	0.007833	-0.066226	-0.228509	0.076326	-0.047587	-0.102850	0.109211	0.016599	0.066125	0.134716	-0.090112	-0.180871	-0.053335	0.107041	-0.101328
-0.458644	0.154181	-0.346089	-0.558930	0.122451	0.058156	-0.445435	-0.186575	-0.523409	-0.213009	0.104400	-0.168797	-0.304990	-0.290290	-0.469363	-0.095534
0.346976	-0.124694	0.212433	0.493032	-0.127221	0.057125	0.307803	-0.016303	0.274376	0.055718	-0.153304	0.175778	0.287405	0.199728	0.156058	0.091084
-0.401344	0.115386	-0.285007	-0.570483	0.137211	0.005011	-0.374285	-0.022319	-0.331996	-0.066212	0.182849	-0.196195	-0.329520	-0.247213	-0.215289	-0.153897
-0.125337	0.380980	-0.202993	-0.649507	0.053607	-0.130945	-0.312519	-0.004474	-0.364951	-0.068723	0.140847	0.290268	-0.192511	-0.560866	-0.199918	0.256228
-0.270554	0.090968	-0.206051	-0.348276	0.088340	0.025243	-0.262754	-0.082236	-0.294541	-0.107449	0.082852	-0.113970	-0.199893	-0.175241	-0.250800	-0.069831
-0.190339	0.028143	-0.108875	-0.293849	0.095868	-0.018495	-0.178791	0.049551	-0.103651	0.023287	0.112574	-0.104572	-0.176003	-0.103608	-0.015262	-0.109487
-0.133896	0.063766	-0.091725	-0.076502	-0.018214	0.037489	-0.139590	-0.164799	-0.259214	-0.118407	-0.065033	-0.003663	0.004665	-0.069042	-0.265588	0.060518
-0.063931	0.018497	-0.032497	-0.023774	0.003138	-0.053686	-0.069760	-0.052304	-0.051748	-0.021268	-0.037230	-0.025459	-0.040418	-0.003913	-0.067074	0.042872
-0.593925	0.245368	-0.518783	-0.595316	0.085031	0.189980	-0.610669	-0.465635	-0.921592	-0.481816	-0.010630	-0.149436	-0.239318	-0.426040	-0.978710	-0.003784
0.187435	0.019164	0.066818	0.493693	-0.219969	0.120532	0.167773	-0.323506	-0.183175	-0.243501	-0.339994	0.198589	0.362958	0.060348	-0.458442	0.260185
-0.123515	0.055852	-0.048107	-0.231217	0.063978	-0.009612	-0.118379	0.094768	-0.066459	0.041024	0.137908	-0.050482	-0.141615	-0.060213	0.019200	-0.072770
0.546315	0.003532	0.251572	1.338181	-0.535257	0.297150	0.504545	-0.760631	-0.316511	-0.602732	-0.868038	0.541021	0.984750	0.210336	-0.998687	0.681040
1.044183	0.002957	0.492258	2.531147	-1.053817	0.583496	0.904356	-1.477464	-0.618641	-1.144799	-1.676524	1.049385	1.940950	0.411333	-1.901795	1.305760
-0.349455	0.121111	-0.236293	-0.515899	0.130959	-0.032046	-0.318433	0.010052	-0.261732	-0.037561	0.168744	-0.188575	-0.348203	-0.207036	-0.178765	-0.113432
-0.029987	0.068937	-0.057620	0.050222	-0.045428	0.063356	-0.039311	-0.185494	-0.225502	-0.183159	-0.129588	0.024989	0.070417	-0.088131	-0.353556	0.116224
-0.112641	0.109588	-0.133020	0.041701	-0.072192	0.103918	-0.106310	-0.326687	-0.394519	-0.288205	-0.215649	0.027578	0.063118	-0.123947	-0.594976	0.161409
0.217135	0.027012	0.078021	0.586590	-0.263196	0.149862	0.210295	-0.362668	-0.196670	-0.305742	-0.416671	0.240713	0.442284	0.079190	-0.515734	0.345760
0.110301	-0.072077	0.064199	0.187014	0.197957	0.027201	0.232115	0.344155	0.531551	0.399666	0.192878	-0.085132	-0.232532	0.166314	0.736779	-0.260362
0.177101	0.011646	0.064372	0.507594	-0.239437	0.134014	0.171912	-0.311848	-0.169740	-0.255308	-0.372196	0.208824	0.379008	0.069979	-0.445544	0.286203
-0.742410	0.222430	-0.539049	-1.011832	0.254954	0.028147	-0.699488	-0.126796	-0.696108	-0.193127	0.306544	-0.349713	-0.600971	-0.471040	-0.509126	-0.248356
0.086461	0.009197	0.022330	0.194941	-0.040509	0.061508	0.087507	-0.098515	-0.037130	-0.097463	-0.124420	0.096321	0.155674	0.032690	-0.174995	0.135577
0.023483	-0.036155	0.062807	-0.032226	0.019988	-0.084624	0.025936	0.192525	0.263899	0.175584	0.080564	0.015560	-0.028879	0.023655	0.222515	-0.058132
0.071605	-0.066138	0.250348	0.190289	-0.124077	-0.062809	0.024308	-0.377334	0.251500	0.216624	0.027394	0.225240	0.168817	0.003515	0.070194	-0.050880
-0.285993	0.073634	-0.194537	-0.444495	0.119494	-0.021114	-0.253019	0.040797	-0.181847	0.011175	0.180356	-0.171628	-0.298387	-0.152667	-0.060858	-0.147830
-0.168963	-0.017358	-0.057843	-0.427687	0.155250	-0.102145	-0.160380	0.290860	0.133172	0.218020	0.281931	-0.165662	-0.318109	-0.056340	0.361844	-0.216185
0.055251	0.120930	0.015341	0.131512	-0.066367	0.016284	0.062442	-0.152614	-0.081450	-0.127978	-0.107651	0.082847	0.065391	0.006747	-0.236618	0.134935
-0.399099	0.201578	-0.228444	-0.436506	0.079406	0.029436	-0.379630	-0.162250	-0.562006	-0.225641	0.003051	-0.146999	-0.114763	-0.240940	-0.543923	0.000413
-0.219260	0.081204	-0.179482	-0.235568	0.052473	0.045174	-0.209666	-0.123301	-0.270525	-0.118340	0.042255	-0.065168	-0.124993	-0.150773	-0.250758	-0.034128
-0.113215	0.038676	-0.038528	-0.159885	0.038950	-0.028072	-0.101614	0.019477	-0.066299	-0.010281	0.063539	-0.054754	-0.090013	-0.067201	-0.027373	-0.031625
0.118534	-0.019871	0.061919	0.244120	-0.094254	0.054207	0.107767	-0.083407	0.015142	-0.068255	-0.137082	0.100519	0.183861	0.061659	-0.101487	0.124299
-0.021296	-0.028173	-0.001797	-0.111824	0.061552	-0.049987	-0.004216	0.142529	0.123059	0.126401	0.112292	-0.062123	-0.095222	0.006134	0.212104	-0.090908
0.187829	-0.052444	0.088962	0.341300	-0.134910	0.090936	0.178292	-0.152966	-0.016819	-0.123446	-0.210380	0.130308	0.287201	0.125302	-0.165594	0.144871
-0.072885	0.020373	-0.053370	-0.006795	-0.019028	0.017956	-0.091864	-0.167673	-0.173170	-0.023430	0.019342	0.030701	-0.026721	-0.038276	-0.244700	0.021392
-0.030678	0.014933	-0.010949	-0.074211	0.028750	-0.011989	-0.047095	0.034521	-0.008481	0.025363	0.038893	-0.027058	-0.050108	-0.026174	0.011267	-0.034049
0.247484	-0.154146	0.404655	0.207179	-0.000131	-0.275626	0.109206	0.288060	0.590497	0.322441	0.364377	0.017271	-0.052572	0.046221	0.694999	-0.300177
-0.367068	0.224555	-0.349966	-0.092148	-0.088873	0.171240	-0.233102	-0.362854	-0.587304	-0.169715	-0.203720	-0.068021	0.150724	0.072937	-0.912329	0.170227
-0.240993	0.076927	-0.138527	-0.408931	0.114528	-0.022447	-0.246122	0.032174	-0.167346	0.010605	0.165997	-0.146227	-0.258845	-0.150878	-0.037950	-0.146022
0.182333	0.070916	-0.063536	0.733987	-0.257229	0.235380	0.151405	-0.664622	-0.520393	-0.600951	-0.561718	0.279325	0.515272	-0.002615	-0.983710	0.400197
1.108774	-0.168809	0.587806	2.365137	-0.881881	0.465003	0.981643	-1.078934	-0.185279	-0.771161	-1.361053	0.948891	1.736204	0.526824	-1.198839	1.005117
-0.125110	-0.161392	0.017390	-0.538900	0.004825	0.048791	-0.100638	0.480669	0.418570	0.806427	0.263338	-0.017118	-0.453134	0.071100	0.227118	-0.546660
0.018821	0.024761	-0.002910	0.093375	-0.031549	0.027887	0.025171	-0.128245	-0.082186	-0.093947	-0.068799	0.052738	0.050452	0.000021	-0.171267	0.072136
0.206731	0.088026	0.048020	0.725402	-0.325803	0.229274	0.186488	-0.608100	-0.409802	-0.497648	-0.562787	0.304328	0.567433	0.028339	-0.863400	0.431594
-0.071468	0.028491	-0.062264	-0.070230	0.021581	-0.007483	-0.057913	-0.006476	-0.053671	-0.006178	0.015688	-0.038077	-0.051244	-0.050544	-0.055769	-0.031886
0.625757	-0.022033	0.279820	1.454161	-0.592071	0.344860	0.536639	-0.853092	-0.334183	-0.670514	-0.947622	0.596641	1.113521	0.222150	-1.077830	0.714105
-0.503669	0.155903	-0.369716	-0.693113	0.164011	0.031458	-0.492236	-0.089677	-0.514129	-0.153924	0.198327	-0.239225	-0.381071	-0.311385	-0.389155	-0.174317
0.085146	-0.018012	0.057774	0.177339	-0.089192	0.023880	0.085605	-0.049780	0.006976	-0.028466	-0.091676	0.046773	0.119003	0.051308	-0.059602	0.071266
-0.224034	0.023565	-0.105813	-0.427200	0.146931	-0.063332	-0.192254	0.162238	-0.011089	0.134640	0.240998	-0.164550	-0.317196	-0.117432	0.186707	-0.184092
1.454510	0.033485	0.626338	3.645805	-1.529607	0.886184	1.208216	-2.208185	-1.020147	-1.751622	-2.487966	1.553226	2.787662	0.547691	-2.899333	1.885876
0.051628	0.035502	-0.056229	0.217131	-0.119723	0.058393	0.025448	-0.200664	-0.204096	-0.243276	-0.162483	0.067521	0.156122	-0.010246	-0.350221	0.111686
-0.302934	0.112659	-0.212387	-0.374879	0.088086	0.024538	-0.288427	-0.095687	-0.330928	-0.092132	0.093522	-0.113187	-0.227701	-0.189570	-0.272794	-0.059693
-0.647693	-0.443467	-0.426045	-0.571099	-0.078266	0.311380	-0.192344	0.524724	-0.373650	0.367238	0.180808	-0.432270	-0.254170	0.040857	0.169121	-0.626325
0.367601	0.020039	0.109198	0.973673	-0.354159	0.251540	0.325783	-0.658073	-0.367235	-0.552460	-0.644965	0.387635	0.707208	0.106807	-0.885424	0.472070
0.054156	-0.044922	0.066965	0.042615	-0.004882	-0.005621	0.029193	0.085001	0.104418	0.080706	0.032342	0.008946	0.037712	0.044203	0.131858	-0.030707
0.158401	-0.007806	0.070308	0.344732	-0.135878	0.071419	0.140029	-0.186777	-0.061727	-0.162555	-0.214929	0.145060	0.238248	0.061035	-0.256170	0.165469
0.197164	0.011659	0.074643	0.507958	-0.206770	0.127089	0.170438	-0.334328	-0.168141	-0.268021	-0.358445	0.214695	0.400384	0.067847	-0.441661	0.264882
-0.294236	0.084600	-0.195707	-0.444968	0.128914	-0.008682	-0.292720	-0.001047	-0.232347	-0.032768	0.153375	-0.156683	-0.267337	-0.175569	-0.117758	-0.123816
-0.088040	0.016656	-0.032807	-0.108955	0.035013	-0.022766	-0.058961	0.035698	-0.028897	0.031637	0.052800	-0.037524	-0.090076	-0.022453	0.034819	-0.044137
1.106754	-0.094837	0.536139	2.518511	-1.005666	0.561061	0.947733	-1.284415	-0.402346	-0.996741	-1.562846	1.050724	1.912918	0.495362	-1.554195	1.188234
-0.018597	0.012937	-0.017654	0.020599	-0.006196	0.021664	-0.024157	-0.089028	-0.059166	-0.035280	-0.058417	0.032195	0.026743	-0.001369	-0.102657	0.010612
-0.455399	0.135775	-0.346645	-0.626903	0.164801	0.032870	-0.436694	-0.060635	-0.420903	-0.122019	0.188881	-0.226595	-0.369261	-0.279032	-0.299069	-0.159620
-0.256136	0.079873	-0.173841	-0.341326	0.090424	0.006929	-0.237206	-0.046740	-0.243226	-0.067004	0.100411	-0.119914	-0.207587	-0.155979	-0.185538	-0.077532
0.020992	0.045741	-0.067661	0.068328	-0.039267	0.038407	0.001896	-0.042472	-0.181429	-0.119722	0.023401	-0.006021	0.061219	-0.048997	-0.143773	0.040623
0.129718	0.063332	0.062844	0.180233	-0.020573	0.035397	0.105367	-0.092636	-0.069280	-0.153498	-0.080887	0.057480	0.146399	0.010229	-0.120553	0.117513
0.025883	-0.024217	0.030061	0.005423	0.009447	-0.029588	0.020008	0.067353	0.088784	0.059769	0.028083	-0.009705	-0.015452	0.025087	0.112404	-0.007868
0.518071	-0.019905	0.113607	1.286854	-0.519787	0.343789	0.425251	-0.853785	-0.409658	-0.723599	-0.913097	0.545074	0.949712	0.135932	-1.122659	0.621792
1.063251	-0.042341	0.488781	2.513095	-0.990441	0.584285	0.914074	-1.412696	-0.550573	-1.115245	-1.607727	1.021243	1.914627	0.429699	-1.792765	1.194469
0.600301	0.001849	0.288719	1.394133	-0.529964	0.319789	0.459690	-0.818362	-0.317371	-0.641270	-0.876197	0.558571	1.068048	0.243415	-1.002388	0.671844
0.239879	-0.004526	0.119670	0.574624	-0.241682	0.120792	0.221946	-0.310910	-0.110610	-0.241685	-0.368300	0.230632	0.423058	0.107291	-0.403853	0.284719
-0.122118	-0.039876	-0.046849	-0.203216	0.112990	-0.055381	-0.101733	0.150801	0.098146	0.123548	0.161724	-0.129072	-0.218666	0.020987	0.218499	-0.154757
-0.317265	0.091471	-0.211013	-0.432478	0.090656	0.008189	-0.310647	-0.018997	-0.268937	-0.065063	0.118912	-0.152119	-0.237177	-0.175240	-0.191108	-0.130365
-0.091620	0.023628	-0.061315	-0.115679	0.014081	0.001519	-0.066552	-0.010249	-0.084962	-0.021713	0.012684	-0.042549	-0.094886	-0.053911	-0.054990	-0.028458
0.974765	2.067084	0.199589	0.730888	-0.448637	-0.985211	-0.419768	4.963070	-0.096183	4.647448	1.100368	-0.575827	-2.395221	-2.503403	0.893916	-2.014012
0.524643	-0.058292	0.281908	1.138029	-0.439844	0.226766	0.435122	-0.542864	-0.135050	-0.399871	-0.664206	0.452611	0.846860	0.233994	-0.630117	0.506609
-0.221586	0.096188	-0.185248	-0.218443	0.041720	0.050688	-0.228311	-0.162032	-0.335242	-0.145006	0.025539	-0.080273	-0.110185	-0.170928	-0.339465	-0.036086
0.064175	0.033978	0.024432	0.232472	-0.091160	0.070286	0.045931	-0.193012	-0.145001	-0.137819	-0.168318	0.105153	0.185652	-0.008409	-0.272951	0.111886
-0.079756	-0.185001	0.183876	-0.779691	0.522790	-0.328760	0.161556	0.730719	0.959090	0.872317	1.047228	-0.463065	-0.451629	0.010867	1.240733	-0.777024
-0.238399	0.085303	-0.192831	-0.272747	0.054757	0.057832	-0.241390	-0.122397	-0.310163	-0.137548	0.039892	-0.079117	-0.124723	-0.153647	-0.292958	-0.028597
-0.206554	0.362288	0.077268	0.147998	-0.079735	0.058661	-0.129835	-0.626165	-0.422302	-0.469893	-0.409134	0.127897	0.221762	-0.004503	-0.846728	0.399113
-0.074217	-0.003458	0.016942	-0.169196	0.020377	-0.012812	-0.055943	0.174935	0.131361	0.140964	0.156669	-0.027478	-0.165532	0.030800	0.221197	-0.101376
0.115070	-0.043208	0.011240	0.267115	-0.079309	0.083491	0.091354	-0.224870	-0.106401	-0.168996	-0.186449	0.118413	0.233541	0.012534	-0.266704	0.097263
-0.196259	0.073013	-0.144159	-0.226017	0.076369	0.007732	-0.198514	-0.034520	-0.203173	-0.069115	0.066039	-0.069943	-0.147949	-0.142156	-0.190970	-0.043609
0.502119	-0.013421	0.236161	1.134045	-0.458761	0.261612	0.417584	-0.633829	-0.231682	-0.493246	-0.744661	0.448413	0.864958	0.196904	-0.806258	0.555027
-0.020797	0.021994	-0.021597	0.003235	-0.020851	0.004762	-0.017886	-0.024720	-0.046141	-0.040699	-0.035031	0.002487	0.002710	-0.011073	-0.074876	0.037262
-0.015244	0.005167	0.003922	-0.054406	0.036433	-0.022390	-0.020274	0.043717	0.015018	0.032351	0.035973	-0.015756	-0.039522	-0.003641	0.049555	-0.026672
-0.581753	0.210853	-0.394782	-0.780784	0.193160	-0.006544	-0.540722	-0.082617	-0.520567	-0.142499	0.213382	-0.268127	-0.497175	-0.364292	-0.398739	-0.160971
-0.055370	0.002459	-0.060022	-0.046072	0.034315	0.040665	-0.073883	-0.067484	-0.104721	-0.054438	0.013778	-0.032454	-0.015901	-0.056753	-0.114565	-0.025411
-0.129117	0.126299	-0.197118	-0.115196	0.068241	0.018398	-0.161309	-0.255869	-0.290212	-0.223240	-0.109711	0.052312	-0.182774	-0.219174	-0.385328	0.008406
-0.067412	0.009352	-0.036341	-0.135090	0.049503	-0.026372	-0.054766	0.085691	0.007543	0.049768	0.062690	-0.058615	-0.106779	-0.021253	0.067193	-0.044840
-0.013089	-0.065408	0.090501	-0.146867	0.102127	-0.111626	0.008849	0.253470	0.291587	0.295626	0.205759	-0.067849	-0.187776	0.093004	0.452576	-0.155269
-0.098413	0.037850	-0.064864	-0.162949	0.066258	-0.017018	-0.081718	0.029222	-0.054567	0.015247	0.082391	-0.071810	-0.114273	-0.061205	0.008246	-0.087245
0.568212	-0.055479	0.296942	1.234929	-0.475929	0.233413	0.516046	-0.580719	-0.119423	-0.424447	-0.735800	0.495305	0.904956	0.263089	-0.667299	0.555826
0.152473	0.018053	0.015752	0.367238	-0.125622	0.084244	0.129439	-0.275668	-0.155582	-0.253643	-0.232091	0.172138	0.286980	0.035326	-0.377573	0.214306
0.087591	-0.026553	0.047871	0.161633	-0.049518	0.023513	0.082815	-0.036498	0.037263	-0.017703	-0.067058	0.058026	0.108254	0.057567	-0.011578	0.044649
0.295429	-0.040801	0.174286	0.646671	-0.236535	0.121849	0.249445	-0.285582	-0.063193	-0.215821	-0.387253	0.268168	0.486795	0.127801	-0.329749	0.267346
0.288114	0.091100	-0.114870	0.795657	-0.284046	0.176812	0.326990	-0.546800	-0.325734	-0.436601	-0.688474	0.323238	0.296440	-0.053702	-0.812592	0.365080
-0.078656	0.014237	-0.040583	-0.084419	0.017966	-0.000391	-0.056730	0.003463	-0.053293	-0.019496	0.017509	-0.049019	-0.039813	-0.017430	-0.016688	0.024670
-0.072298	-0.017464	-0.005445	-0.222234	0.100546	-0.061701	-0.057867	0.182550	0.125687	0.161912	0.189297	-0.108909	-0.184815	-0.023350	0.282006	-0.150827
-0.332707	0.111052	-0.286458	-0.362550	0.067417	0.081304	-0.327815	-0.190306	-0.458060	-0.216953	0.039199	-0.121190	-0.176118	-0.202006	-0.446327	-0.072547
0.050853	0.017980	-0.014061	0.147931	-0.018654	0.041104	0.035464	-0.085532	-0.044509	-0.086889	-0.092774	0.040365	0.105816	-0.006921	-0.150996	0.096764
-0.062341	-0.340772	0.251755	-1.057185	0.569369	-0.510180	-0.025050	1.491117	1.362700	1.308312	1.152190	-0.524477	-0.978410	0.197991	2.358289	-0.923414
-0.498025	0.136075	-0.347414	-0.699958	0.181898	0.016029	-0.477230	-0.061188	-0.455071	-0.103079	0.225981	-0.235366	-0.398729	-0.294206	-0.288666	-0.166649
-0.429411	0.147477	0.100878	-0.675518	0.208697	-0.513791	-0.168992	0.445582	0.271686	0.466834	0.531773	-0.093685	-0.605518	-0.164795	0.611061	-0.460656
-0.022477	0.020405	0.043172	0.331612	-0.088661	0.112007	0.003938	-0.366403	-0.255389	-0.220869	-0.243184	0.052181	0.217091	-0.002755	-0.478910	0.108869
0.094357	-0.028424	-0.115743	0.388697	-0.198343	0.202611	0.055404	-0.511198	-0.380538	-0.492230	-0.403439	0.197031	0.387726	-0.068054	-0.721661	0.205899
0.206827	0.022735	0.065523	0.488432	-0.201293	0.126885	0.163922	-0.317942	-0.187804	-0.266412	-0.336878	0.200547	0.374691	0.056171	-0.452577	0.248784
-0.033616	-0.241293	0.174588	-0.668584	0.381971	-0.335076	0.003515	0.946678	0.892198	0.853849	0.766816	-0.336896	-0.621117	0.127269	1.537796	-0.590236
-0.248834	0.069655	-0.177941	-0.350726	0.107151	0.003612	-0.243475	-0.012878	-0.212727	-0.037260	0.125630	-0.123806	-0.220050	-0.153500	-0.130321	-0.088384
