0.115906	0.155290	-0.239623	-0.218535	-0.033086	0.075466	-0.041537	-0.087023	0.013491	-0.098885	-0.094447	-0.040751	-0.132010	-0.015227	0.095280	-0.022226
0.307530	0.069825	-0.341058	-0.314807	-0.161767	0.126304	-0.108567	-0.099207	0.157594	-0.044086	-0.109153	0.060116	-0.148896	0.017577	0.169311	0.004167
0.200266	-2.743636	2.389254	2.039991	-0.010062	-0.796120	-0.056566	1.427384	1.015142	1.634953	0.505307	1.036588	0.984389	-0.100929	-0.573576	0.566969
0.225030	-0.318831	0.064845	0.016768	-0.093588	-0.007483	-0.087898	0.127789	0.251532	0.162707	-0.016959	0.197867	0.023742	0.003378	0.091397	0.081506
0.219160	-0.251502	0.018185	0.000587	-0.089402	0.013668	-0.091774	0.086907	0.205166	0.141024	-0.036603	0.155727	0.016404	0.009312	0.096061	0.067909
0.291928	-0.128809	-0.126827	-0.205481	-0.230320	0.125067	-0.097507	0.041009	0.204083	0.015538	-0.066662	0.147994	-0.072762	0.031100	0.240860	0.027957
0.128299	-1.521964	1.354699	1.128390	-0.018916	-0.426594	-0.048546	0.804750	0.568256	0.924408	0.277512	0.585000	0.561018	-0.049462	-0.321134	0.314743
-0.029156	-0.268933	0.270413	0.259318	0.014384	-0.148467	0.114172	0.144684	0.107263	0.161544	0.057378	0.095466	0.054829	-0.039365	-0.105859	0.050129
-0.078049	0.583916	-0.460134	-0.397838	0.025958	0.141102	0.034610	-0.300053	-0.254111	-0.351745	-0.099990	-0.222517	-0.201129	0.026218	0.093002	-0.116806
-0.053526	0.207676	-0.149954	-0.099674	0.043899	0.071690	0.005782	-0.106955	-0.099219	-0.092061	-0.023495	-0.071933	-0.015713	0.018493	0.060325	-0.015249
-0.218949	0.431545	-0.147909	-0.122067	0.047922	0.060552	0.095379	-0.176871	-0.232116	-0.267170	0.050896	-0.206664	-0.105355	-0.038842	-0.049679	-0.089642
0.015878	0.078893	-0.094676	-0.081209	-0.009711	0.033228	0.000048	-0.039238	-0.027254	-0.051148	-0.025784	-0.024833	-0.033576	0.012917	0.038084	-0.023574
0.321720	-0.914537	0.540963	0.412307	-0.124372	-0.161201	-0.127417	0.392962	0.511795	0.522841	0.086850	0.423553	0.226263	-0.006243	-0.025829	0.219723
-0.198319	-1.147874	1.213297	1.127099	0.174160	-0.439370	0.125328	0.664243	0.269582	0.677718	0.329234	0.306096	0.542609	-0.062496	-0.431972	0.227218
0.225176	-0.205139	-0.011082	-0.034222	-0.094021	0.032716	-0.126335	0.062685	0.193256	0.103082	-0.047721	0.157967	0.030538	0.002511	0.106233	0.069782
0.269227	-0.182647	-0.083033	-0.137878	-0.141325	0.066978	-0.107253	-0.004320	0.207450	0.097366	-0.063167	0.170447	-0.076829	0.001504	0.155794	0.022423
-0.111087	-1.666154	1.625702	1.480351	0.128557	-0.527955	0.110037	0.940096	0.478295	0.965209	0.395485	0.531101	0.695750	-0.119193	-0.493616	0.341090
0.505329	-0.358614	-0.184404	-0.243353	-0.239934	0.080952	-0.219861	0.066248	0.398880	0.141923	-0.119902	0.311447	-0.099461	0.042821	0.274033	0.110765
-0.505447	0.749146	-0.090919	-0.010929	0.158140	0.078545	0.190992	-0.312217	-0.455597	-0.270180	0.098394	-0.497977	0.078573	0.091361	-0.196278	-0.168424
0.225598	-0.282782	0.020753	0.011723	-0.134213	-0.014068	-0.145378	0.082793	0.287106	0.094961	-0.029446	0.183166	0.031197	0.017143	0.119870	0.064500
0.036522	-0.155645	0.087276	0.089376	-0.052048	-0.047899	-0.062357	0.032186	0.132740	0.026947	0.007990	0.073144	0.049028	0.007182	0.020755	0.023248
0.204841	-0.084407	-0.121183	-0.121247	-0.108435	0.033667	-0.095096	-0.010424	0.127334	0.040257	-0.056968	0.092323	-0.045655	0.001115	0.108651	0.021196
0.127902	-0.044977	-0.064458	-0.087664	-0.056029	0.036188	-0.062803	-0.009807	0.084321	0.020617	-0.045624	0.056872	-0.037013	0.004732	0.078490	0.020367
0.232342	-0.411974	0.219712	0.130880	-0.102128	-0.034402	-0.113364	0.148417	0.253820	0.269526	0.007646	0.244136	0.089796	-0.026722	0.051845	0.095781
-0.824264	0.307603	0.525296	0.382249	0.436611	-0.263793	0.608030	-0.086145	-0.592659	-0.233972	0.202119	-0.300482	0.164012	0.114553	-0.515215	-0.028408
0.147342	-1.575641	1.328569	1.130165	0.013625	-0.428542	-0.028729	0.795246	0.601284	0.906787	0.279591	0.605657	0.526253	-0.097947	-0.266107	0.347740
1.693691	-1.269855	-0.471667	-0.583968	-0.817002	0.249326	-0.787834	0.350277	1.440464	0.644079	-0.425166	1.105285	-0.155977	0.056181	0.880247	0.325614
-0.062095	0.098552	-0.061004	-0.049621	0.004421	0.023017	0.011943	-0.065209	-0.061578	-0.045072	-0.011871	-0.087787	-0.034712	0.019861	-0.004985	-0.029102
0.239081	-0.196814	-0.031530	-0.060787	-0.084752	0.023370	-0.099699	0.028580	0.202005	0.104055	-0.063096	0.149152	-0.024594	0.002406	0.118987	0.061288
0.212988	-0.015022	-0.241120	-0.222684	-0.101443	0.077213	-0.134771	-0.037110	0.147512	-0.001289	-0.098379	0.069514	-0.117598	0.037907	0.185376	0.006894
-0.028680	0.191957	-0.162219	-0.150444	-0.015911	0.056548	0.006069	-0.094486	-0.085101	-0.124535	-0.036479	-0.057003	-0.091109	0.002080	0.023670	-0.041854
-0.670323	0.233795	0.419602	0.483829	0.395878	-0.191349	0.374973	0.019577	-0.505822	-0.150525	0.196419	-0.343894	0.158483	-0.073884	-0.428466	-0.062679
0.250397	-0.163944	-0.072966	-0.095119	-0.173901	0.053479	-0.103581	0.050081	0.241650	0.113477	-0.056055	0.142142	-0.040860	-0.017990	0.121321	0.058501
-0.099533	-0.001785	0.080157	0.068393	0.052188	-0.024687	-0.000333	0.055441	-0.063768	0.001780	0.066847	-0.023977	0.017434	-0.011072	-0.083636	0.007669
-0.078288	-0.381384	0.403913	0.382585	0.091249	-0.132233	0.064156	0.206324	0.063217	0.200391	0.110270	0.102631	0.169092	-0.025582	-0.156000	0.070365
-0.001231	-0.098496	0.083269	0.071318	-0.008174	-0.024912	0.007936	0.040517	0.044139	0.055611	0.024241	0.019545	0.026932	0.000273	-0.015482	0.026952
1.185192	-0.517203	-0.648727	-0.712645	-0.594117	0.310503	-0.579053	0.022471	0.886694	0.262928	-0.366175	0.632437	-0.245024	0.046001	0.718974	0.167988
0.060997	-0.221159	0.099632	0.082341	-0.028404	-0.052049	-0.062727	0.119020	0.125127	0.152669	0.058659	0.098862	0.065239	0.027192	0.030620	0.044269
0.086942	-1.176939	1.034864	0.864509	0.037721	-0.342519	-0.014312	0.613114	0.459673	0.693134	0.226780	0.443066	0.402074	-0.086436	-0.301609	0.257891
0.178823	-0.322619	-0.012739	0.009030	-0.114189	0.036979	-0.057068	0.149143	0.248324	0.176885	-0.011147	0.197039	0.034112	-0.015860	0.086068	0.070603
0.032475	-0.208572	0.059184	0.099967	-0.018855	-0.001134	0.018142	0.120639	0.112647	0.114332	0.026674	0.092148	0.058158	-0.031539	-0.010054	0.052180
0.298277	-0.574725	0.199574	0.158837	-0.102664	-0.063799	-0.127980	0.247202	0.339220	0.299577	-0.006826	0.304476	0.099608	0.019083	0.087562	0.113137
0.280075	-1.926913	1.503356	1.282825	-0.059064	-0.496705	-0.093368	0.953277	0.793184	1.091057	0.305803	0.766255	0.629642	-0.045367	-0.315363	0.407879
-0.047585	-0.207185	0.200928	0.201015	0.033673	-0.022477	0.040630	0.121688	0.094927	0.171470	0.062951	0.105993	0.061553	-0.041636	-0.073380	0.087881
0.090613	-1.134600	1.008308	0.871775	0.011916	-0.335106	-0.008469	0.614212	0.436476	0.689796	0.225874	0.442619	0.403220	-0.048867	-0.255297	0.207280
0.504443	0.702813	-1.044817	-1.044009	-0.343762	0.442112	-0.297776	-0.550498	0.022273	-0.520109	-0.333712	-0.053976	-0.410032	0.113467	0.544137	-0.122243
0.347921	-0.273739	-0.048487	-0.102039	-0.208508	0.062161	-0.213795	0.064878	0.310225	0.171146	-0.087816	0.248435	-0.036495	-0.015855	0.200143	0.067458
0.160860	-0.768411	0.514792	0.447979	-0.047005	-0.172698	-0.073718	0.363487	0.362086	0.420789	0.097732	0.326731	0.211485	-0.008523	-0.091273	0.180510
0.127000	-0.153794	-0.025504	-0.003327	-0.012646	0.006736	-0.050448	0.044683	0.154167	0.098882	-0.038554	0.096320	0.030755	0.036870	0.064230	0.070466
-0.077571	0.115427	-0.008579	-0.033689	0.044298	0.002178	0.023681	-0.032717	-0.072077	-0.066753	-0.000211	-0.045649	-0.023082	-0.009657	-0.020699	-0.033435
0.208143	-0.420377	0.132153	0.134897	-0.065264	-0.039977	-0.070558	0.198805	0.283147	0.223581	-0.012327	0.244885	0.039222	-0.017967	0.034866	0.098720
0.222372	0.092556	-0.221665	-0.250613	-0.104916	0.084913	-0.117815	-0.081176	0.110103	-0.060280	-0.118241	0.027907	-0.099861	-0.002481	0.135200	0.009664
0.040073	-0.031726	-0.011990	0.003799	-0.001256	0.032942	-0.057103	0.028256	0.040135	0.021113	0.003894	0.017829	0.032140	-0.006109	0.001769	0.001540
0.279726	-0.500069	0.226882	0.187034	-0.103951	-0.054237	-0.107525	0.239099	0.352315	0.283520	-0.017890	0.286527	0.101160	-0.028834	0.063499	0.110530
-0.183502	-0.839344	0.960007	0.857909	0.146292	-0.322945	0.112838	0.484244	0.159939	0.481957	0.251310	0.228729	0.383491	-0.080468	-0.324313	0.176891
-1.250262	2.853447	-1.397565	-1.086086	0.568557	0.372549	0.617193	-1.286925	-1.778307	-1.723511	-0.155187	-1.445900	-0.661426	0.026563	-0.201309	-0.620682
-0.050987	0.157926	-0.105850	-0.092981	-0.007313	0.004958	0.021764	-0.085749	-0.051847	-0.090343	-0.009165	-0.109966	-0.055809	0.026918	0.036473	-0.063110
-0.468272	0.695270	-0.179469	-0.090139	0.259334	0.014757	0.247133	-0.254882	-0.538457	-0.410708	0.035591	-0.418847	-0.084787	-0.008846	-0.174799	-0.152639
-0.133300	1.331970	-1.045125	-0.927519	0.047941	0.330784	0.058353	-0.687682	-0.547992	-0.790734	-0.259302	-0.520704	-0.493019	0.039756	0.212868	-0.283109
0.011183	-0.072170	0.049301	0.039559	0.008987	-0.021925	-0.023705	0.019201	0.037223	0.026566	0.002438	0.034778	0.005812	-0.013966	-0.008524	0.023344
0.451668	-0.966029	0.408682	0.348258	-0.179249	-0.109784	-0.177596	0.448517	0.606180	0.525482	0.022787	0.524274	0.185512	-0.004516	0.082602	0.199307
-0.235239	-0.593217	0.756591	0.708517	0.118650	-0.271607	0.090688	0.340329	0.042430	0.328398	0.215541	0.105867	0.312062	-0.090245	-0.296933	0.174685
-0.350610	-1.839867	1.964841	1.791731	0.249444	-0.704210	0.182525	1.019733	0.400647	1.040155	0.521121	0.494147	0.827886	-0.128373	-0.701397	0.415513
-0.131027	-0.724252	0.763720	0.696340	-0.052440	-0.285410	-0.051139	0.329923	0.118272	0.384230	0.180027	0.150761	0.307383	-0.157177	-0.226254	0.319526
-0.024543	0.078435	-0.031162	-0.033231	0.030301	0.000440	0.011957	-0.038652	-0.044371	-0.055153	-0.015833	-0.048973	-0.028588	0.000643	-0.010319	-0.020171
-0.424862	-0.732590	1.085451	1.025220	0.303455	-0.385222	0.246361	0.495078	-0.018276	0.436904	0.309664	0.099802	0.449702	-0.100174	-0.498412	0.146705
-0.954833	2.453842	-1.299821	-1.017170	0.480252	0.352112	0.520287	-1.101736	-1.473650	-1.494998	-0.170613	-1.204914	-0.626757	0.015770	-0.135350	-0.549617
-0.534473	-1.210899	1.570311	1.489416	0.346436	-0.570558	0.281299	0.794328	0.069896	0.760408	0.488366	0.236522	0.684621	-0.079433	-0.681428	0.236406
0.030858	-0.806720	0.708540	0.606845	0.015453	-0.239466	-0.001631	0.414337	0.286774	0.482851	0.165158	0.292464	0.285342	-0.011060	-0.179467	0.146568
0.323826	-3.152836	2.653456	2.248866	-0.066543	-0.886966	-0.116508	1.606539	1.233256	1.863222	0.532201	1.213807	1.092873	-0.093369	-0.598770	0.640987
-0.137163	0.032478	-0.033451	-0.110862	-0.069967	-0.136681	-0.074394	0.079390	0.117554	-0.131775	-0.167639	-0.127835	-0.021483	-0.044440	-0.075437	-0.085982
-0.030116	-1.582177	1.485559	1.272334	0.072559	-0.488236	0.039455	0.848736	0.526807	0.959247	0.345215	0.543875	0.600997	-0.073787	-0.414811	0.304576
-0.048099	-0.986094	0.948953	0.830520	0.066531	-0.331064	0.054623	0.539497	0.291570	0.583978	0.233921	0.316911	0.387797	-0.055691	-0.285477	0.195604
-0.067471	-0.052414	0.102872	0.138346	0.059766	-0.131790	0.163066	0.152400	0.083045	0.086975	0.026101	-0.103158	0.129493	0.063006	-0.143304	0.037339
-0.162338	-3.121077	3.023263	2.684760	0.239213	-1.031136	0.152212	1.696134	0.940820	1.831127	0.736712	1.012115	1.256805	-0.163094	-0.899954	0.615640
0.183967	-0.735279	0.520342	0.448072	-0.055915	-0.184020	-0.089079	0.345344	0.358409	0.413381	0.079062	0.313691	0.228670	-0.013649	-0.079272	0.158879
-0.047757	-0.289432	0.311515	0.283406	0.040042	-0.094251	0.044042	0.159830	0.073021	0.168281	0.101254	0.079040	0.118435	-0.033457	-0.108891	0.051297
-1.031155	0.258550	0.721568	0.802563	0.567400	-0.310359	0.532013	0.134913	-0.732187	-0.130390	0.361477	-0.440235	0.364200	-0.036290	-0.668751	-0.088370
0.427128	0.506182	-0.830024	-0.789921	-0.191841	0.297237	-0.190051	-0.357043	0.086410	-0.340346	-0.311314	-0.014611	-0.377209	0.027540	0.410790	-0.069462
0.351222	0.754922	-1.002776	-0.931566	-0.176344	0.348460	-0.165701	-0.484540	-0.061354	-0.489075	-0.332011	-0.129735	-0.459282	0.044011	0.415830	-0.129892
0.044980	-0.259529	0.249430	0.143277	-0.042658	-0.073554	-0.083025	0.123091	0.120010	0.194721	0.043328	0.143757	0.094900	0.000377	-0.029388	0.085596
-0.012867	-0.760814	0.616759	0.603070	0.057585	-0.209214	0.063258	0.419028	0.247992	0.369031	0.132828	0.227659	0.280612	-0.017295	-0.158690	0.144711
-0.323970	-2.201993	2.255544	2.086255	0.311996	-0.816697	0.211480	1.267932	0.542263	1.290449	0.591144	0.623488	0.970332	-0.106471	-0.792902	0.420335
-0.242823	-2.528719	2.449353	2.249177	0.280191	-0.904509	0.181298	1.395483	0.653586	1.449164	0.619816	0.726283	1.045550	-0.134239	-0.803049	0.465700
-0.363518	-1.941838	1.999096	1.843046	0.290794	-0.744934	0.225694	1.061618	0.443772	1.087642	0.547758	0.476306	0.835742	-0.089817	-0.734429	0.332745
-0.048204	-0.246526	0.282026	0.228329	0.025316	-0.120789	0.046513	0.142101	0.042767	0.182872	0.097265	0.040961	0.127455	0.016027	-0.115023	0.065815
0.302671	-0.361695	0.033694	-0.019930	-0.147433	0.014209	-0.147713	0.128177	0.299528	0.206231	-0.046118	0.234453	0.008717	-0.003470	0.154200	0.080589
0.109822	-0.113525	-0.022454	-0.031646	-0.029088	0.035957	-0.038682	0.025704	0.098438	0.039666	-0.027349	0.075550	0.000540	0.025567	0.053562	0.027665
0.127074	-0.272763	0.134440	0.081945	-0.040308	-0.022940	-0.066967	0.116253	0.159920	0.145045	-0.013195	0.150107	0.047163	-0.014682	0.040441	0.072705
0.267775	-1.424181	1.057547	0.880982	-0.042791	-0.335770	-0.106715	0.684874	0.628988	0.814135	0.181322	0.583800	0.404887	-0.088115	-0.143500	0.291582
-0.594503	1.281071	-0.599541	-0.465899	0.273433	0.157385	0.285034	-0.587249	-0.814600	-0.780647	-0.056961	-0.656678	-0.298270	0.017739	-0.111595	-0.284730
0.071458	-0.543341	0.435724	0.380754	-0.002426	-0.134098	-0.013942	0.282114	0.213928	0.316228	0.090217	0.229543	0.187088	-0.035342	-0.078143	0.113057
0.154523	-1.441500	1.139157	0.987920	-0.011521	-0.353632	-0.065524	0.734171	0.561787	0.804198	0.232468	0.563695	0.464238	-0.066702	-0.225789	0.298088
-0.212767	0.923224	-0.451035	-0.387749	-0.058008	-0.264656	0.076354	-0.344513	-0.360018	-0.388949	-0.060667	-0.786246	-0.080788	-0.047815	-0.080096	-0.107497
-0.218597	-3.219145	3.152710	2.847500	0.272273	-1.062445	0.208754	1.785700	0.946811	1.865517	0.784028	1.021141	1.349777	-0.169851	-0.944076	0.628683
0.001076	-1.164671	1.093373	0.963536	0.031566	-0.343200	0.018669	0.642699	0.388234	0.696859	0.252208	0.383594	0.466936	-0.062494	-0.278708	0.235872
0.027420	-0.820754	0.702890	0.619378	0.059907	-0.228779	-0.008648	0.436845	0.280623	0.492579	0.164778	0.302066	0.291737	-0.038272	-0.170981	0.179824
0.106821	-0.902850	0.695094	0.593538	-0.019375	-0.233312	-0.053468	0.455146	0.370914	0.500636	0.127530	0.354159	0.297138	-0.005971	-0.119996	0.177477
-0.181793	-2.531923	2.483498	2.227480	0.216695	-0.843771	0.150385	1.400058	0.738488	1.488118	0.615721	0.804203	1.038064	-0.138973	-0.738484	0.511815
-0.063331	-1.983000	1.851901	1.683563	0.169434	-0.624948	0.081744	1.081001	0.627415	1.149586	0.443284	0.673085	0.799981	-0.112528	-0.532943	0.407264
0.037296	-1.372521	1.232101	1.075456	0.052570	-0.411155	0.010462	0.724047	0.477781	0.816038	0.293764	0.496179	0.525068	-0.067800	-0.323394	0.283159
0.292030	-0.478047	0.144713	0.086446	-0.103883	-0.036777	-0.124652	0.205536	0.360289	0.248010	-0.008332	0.295392	0.068620	0.053911	0.131216	0.084462
-1.147575	2.080988	-0.792664	-0.553716	0.619953	0.171776	0.632478	-0.872107	-1.455357	-1.294015	-0.047067	-1.134792	-0.391645	-0.035604	-0.334981	-0.427230
0.148387	-0.344709	0.199099	0.137866	-0.077411	-0.049170	-0.076359	0.149161	0.216271	0.192294	0.022456	0.169805	0.064086	-0.013313	0.014757	0.085539
-0.115580	0.059015	0.034714	0.054131	0.068037	-0.032709	0.064863	-0.017230	-0.110187	-0.046502	0.019960	-0.064069	0.017957	0.001078	-0.066368	-0.025069
-0.814864	1.974308	-0.993263	-0.773408	0.415892	0.271291	0.431158	-0.889788	-1.202867	-1.202005	-0.142496	-0.994915	-0.496168	-0.015162	-0.116468	-0.424037
-1.291482	2.796662	-1.311748	-0.986045	0.621053	0.336406	0.662771	-1.224517	-1.774016	-1.689205	-0.131253	-1.452036	-0.630832	-0.000062	-0.257265	-0.619604
0.079324	-0.364460	0.362648	0.243289	-0.030348	-0.122657	-0.083813	0.164477	0.211967	0.284967	0.024187	0.111528	0.128561	-0.031117	0.004303	0.059238
-0.029135	-0.723991	0.701827	0.637229	0.042432	-0.246004	0.047297	0.383916	0.202579	0.434629	0.178878	0.209463	0.284976	-0.072917	-0.231486	0.162941
-0.376918	0.054936	0.321187	0.335356	0.232524	-0.128977	0.207546	0.067050	-0.256411	-0.029239	0.134355	-0.166389	0.124764	-0.046513	-0.260744	-0.023655
-0.316797	-1.800131	1.978908	1.765274	0.276687	-0.688740	0.211052	1.052452	0.412596	1.090574	0.521958	0.512345	0.815442	-0.116429	-0.706187	0.349822
0.322493	-1.335678	0.936168	0.756017	-0.094891	-0.292079	-0.128675	0.635760	0.630057	0.777221	0.162634	0.579621	0.350856	-0.071712	-0.079891	0.295456
1.005881	-1.188763	0.189835	0.010812	-0.468526	0.013886	-0.485488	0.389047	0.992915	0.648121	-0.138355	0.816561	0.038262	-0.043168	0.399427	0.301757
0.122320	-0.380024	0.250827	0.175710	-0.054639	-0.075833	-0.078995	0.170282	0.189207	0.225090	0.027102	0.170956	0.073965	-0.010182	-0.007210	0.070452
0.187669	-0.171646	-0.035104	-0.025174	-0.053678	0.033702	-0.093922	0.042303	0.144448	0.086558	-0.042139	0.122030	-0.017246	0.011144	0.113696	0.082523
-0.006669	-0.689933	0.663776	0.574747	0.088098	-0.212714	0.033604	0.366699	0.207263	0.384906	0.160987	0.242051	0.261250	-0.049711	-0.190695	0.150346
0.086559	-0.689813	0.552278	0.471660	0.016039	-0.178671	-0.009735	0.356478	0.277686	0.380423	0.108734	0.272844	0.212549	-0.046406	-0.106972	0.155814
-0.298856	-0.612831	0.842110	0.796508	0.224522	-0.303173	0.180015	0.419771	0.016609	0.339009	0.244877	0.122202	0.368215	-0.051247	-0.351226	0.124616
0.192356	-0.333670	0.065438	0.046939	-0.080207	-0.033719	-0.051626	0.133280	0.193768	0.178856	-0.014754	0.167128	0.030414	0.015916	0.094967	0.048204
0.000024	-0.903275	0.830430	0.756837	0.048898	-0.300733	0.009553	0.455829	0.300714	0.517713	0.197277	0.324297	0.373568	-0.037476	-0.270327	0.182529
0.048127	-0.453038	0.369345	0.321292	-0.005990	-0.129306	-0.002434	0.193430	0.172520	0.246560	0.073363	0.172728	0.160418	-0.021376	-0.115916	0.080562
0.559539	-0.423067	-0.227736	-0.281522	-0.326925	0.082105	-0.317539	0.065666	0.529651	0.213562	-0.147122	0.352521	-0.117600	0.065993	0.299214	0.128317
0.447859	0.015585	-0.432975	-0.452233	-0.215855	0.177583	-0.223752	-0.117307	0.280069	-0.043230	-0.181334	0.157923	-0.190377	0.044083	0.309653	0.032766
-0.029037	-0.185778	0.207847	0.133350	-0.033090	-0.043681	-0.045341	0.064318	0.034508	0.111152	0.088170	0.071011	-0.003945	-0.005914	-0.127913	0.054139
0.266932	-0.165765	-0.099730	-0.124952	-0.145889	0.045126	-0.130658	0.024841	0.212792	0.083499	-0.069084	0.150810	-0.046381	0.017437	0.149323	0.053863
-0.053074	-0.353109	0.359958	0.345245	0.030789	-0.112202	0.038286	0.222284	0.084440	0.195876	0.093730	0.123325	0.162819	-0.036598	-0.117531	0.092893
0.041916	-0.623102	0.458343	0.502728	0.076097	-0.142988	0.088512	0.334313	0.251493	0.391223	0.126027	0.171795	0.331488	-0.061144	-0.131801	0.119419
-0.178212	-2.287701	2.255595	1.985257	0.243398	-0.795754	0.201956	1.202535	0.637604	1.325348	0.638158	0.746203	1.000635	-0.040094	-0.742546	0.653373
-0.019038	-0.531632	0.424375	0.406468	-0.046041	-0.146725	0.029287	0.310350	0.153081	0.290299	0.106006	0.167575	0.159239	-0.074105	-0.116627	0.124034
-0.350038	-2.369741	2.573914	2.318529	0.376321	-0.931325	0.491370	1.297113	0.620955	1.346003	0.857029	0.709786	1.203758	0.025227	-1.025908	0.889542
-0.015704	-0.778409	0.719046	0.653130	0.066451	-0.225322	0.042157	0.404465	0.249373	0.462503	0.170277	0.263416	0.327285	-0.044019	-0.203173	0.171297
0.067508	-0.207004	0.121354	0.106330	-0.026292	-0.023705	-0.014321	0.107862	0.128361	0.108227	0.017026	0.120862	0.063059	-0.000484	0.009404	0.031605
0.036315	-0.075880	0.012826	0.031258	-0.051489	0.026893	-0.014758	0.051838	0.044967	0.031085	-0.007730	0.067353	0.025480	-0.010157	0.029167	0.051426
0.075788	-0.812614	0.648372	0.589414	-0.005973	-0.192772	-0.018599	0.411479	0.323551	0.466295	0.141173	0.314321	0.313105	-0.023870	-0.115129	0.194202
0.048026	-1.058843	0.904301	0.805246	0.047114	-0.293617	0.023305	0.551425	0.383038	0.625499	0.210260	0.383964	0.383728	-0.041631	-0.249050	0.223937
-0.231454	-1.689271	1.736369	1.545025	0.203442	-0.584184	0.156044	0.956414	0.436928	1.004116	0.448882	0.493064	0.723899	-0.111429	-0.584281	0.340114
0.363311	-0.812043	0.364133	0.433975	-0.001142	0.000412	0.140425	0.208280	0.391180	0.673497	0.111500	0.230085	0.370191	-0.195395	-0.116885	0.315629
0.072897	-1.326044	1.092477	1.051623	0.124219	-0.319026	0.144343	0.641442	0.471185	0.847743	0.291776	0.409061	0.612234	-0.151291	-0.346453	0.310164
-0.204144	0.070052	0.225660	0.231897	0.112811	-0.106267	0.050325	0.022669	-0.152750	-0.019133	0.086379	-0.103058	0.102995	0.004650	-0.180756	-0.018309
