1.195137	0.994394	-1.046159	0.154542	0.723555	-0.027171	-0.456895	0.310686	-0.314616	2.103722	-2.103976	-1.163861	1.098499	2.260952	-0.213979	1.607284
0.108994	-1.286207	2.416489	0.446688	-1.183888	-0.803049	1.175361	-0.102245	-0.047519	-1.742502	1.081414	1.050449	-1.425271	-1.324671	2.844955	-1.487774
-0.146130	-0.248442	0.366115	0.016907	-0.223639	-0.066172	0.161395	-0.042796	0.046523	-0.438242	0.366040	0.270181	-0.296908	-0.430553	0.277844	-0.335914
-0.145526	-0.203484	0.289922	0.003539	-0.171432	-0.023710	0.144839	-0.025414	0.046411	-0.438466	0.401584	0.227907	-0.258853	-0.418693	0.196519	-0.304755
-0.108534	-0.309653	0.478724	0.030564	-0.282467	-0.130447	0.253985	-0.054358	0.079774	-0.503801	0.397566	0.305744	-0.335852	-0.476619	0.411796	-0.403013
-0.201323	-0.074573	0.008017	-0.036642	-0.045291	0.068438	-0.010560	-0.023264	0.057014	-0.233734	0.257639	0.139905	-0.108854	-0.296879	-0.143739	-0.140499
-0.175392	-0.212092	0.265434	-0.010283	-0.156799	0.000658	0.127368	-0.030885	0.062889	-0.402555	0.365591	0.209563	-0.270217	-0.404989	0.164126	-0.295214
0.051597	-1.267207	2.272505	0.371429	-1.205534	-0.734655	1.124744	-0.090937	-0.014915	-1.807319	1.238976	1.028889	-1.367546	-1.447840	2.505733	-1.511116
-0.499774	-0.203897	0.007261	-0.172679	-0.089454	0.185300	-0.018958	-0.075187	0.138097	-0.549692	0.633363	0.271082	-0.238124	-0.683873	-0.386858	-0.393064
-0.027070	-0.120341	0.194884	0.028351	-0.102563	-0.061433	0.093330	-0.007425	0.025266	-0.194182	0.127148	0.124094	-0.141682	-0.176713	0.216148	-0.147531
-0.087954	-0.052572	0.071875	-0.022275	-0.047731	-0.029751	0.023237	-0.013326	0.010294	-0.137869	0.157396	0.109483	-0.091924	-0.133068	-0.018323	-0.084708
-0.270753	-0.178933	0.167674	-0.066596	-0.120127	0.032377	0.059914	-0.064485	0.065729	-0.427815	0.434221	0.187495	-0.226772	-0.437566	-0.029702	-0.306030
-0.358153	0.030700	-0.311474	-0.183937	0.109271	0.242197	-0.162069	-0.044517	0.095049	-0.178861	0.315578	0.069093	0.005759	-0.307724	-0.660411	-0.066233
-0.349472	-0.714863	1.132831	0.082448	-0.609570	-0.200890	0.528625	-0.106385	0.076297	-1.266738	1.110034	0.693767	-0.848548	-1.176598	0.948320	-0.997131
0.080455	-0.329395	0.359237	-0.354730	-0.378253	-0.233774	0.375124	-0.221700	0.182197	-0.335720	0.201210	0.308121	-0.472785	-0.265637	0.326865	-0.459092
-0.694275	-0.034695	-0.394927	-0.317370	0.111037	0.378127	-0.259315	-0.126414	0.174357	-0.453233	0.674805	0.185325	-0.060749	-0.683240	-1.047589	-0.262948
-0.120717	-0.189728	0.275041	0.013779	-0.146753	-0.048645	0.124019	-0.036779	0.019048	-0.336738	0.297893	0.194304	-0.216603	-0.327191	0.205227	-0.254413
-0.228183	-0.460311	0.724161	0.090646	-0.390546	-0.153268	0.402654	-0.063964	0.027187	-0.821242	0.668133	0.445977	-0.555761	-0.775144	0.696188	-0.622745
-0.203407	-0.457852	0.722124	0.088611	-0.393153	-0.156180	0.412271	-0.065806	0.037811	-0.796811	0.653589	0.445299	-0.553144	-0.748682	0.687692	-0.605097
-0.012015	-0.445392	0.818295	0.152189	-0.411057	-0.246566	0.419172	-0.012156	0.011293	-0.648355	0.469575	0.369728	-0.510129	-0.536241	0.913136	-0.536854
-0.028119	0.065796	-0.178599	-0.008319	0.074692	0.023708	-0.097883	0.040738	0.006840	0.095106	-0.035044	-0.082821	0.091257	0.107879	-0.203381	0.063046
-0.160733	-0.457604	0.752797	0.097583	-0.350790	-0.170699	0.384179	-0.021944	0.006177	-0.739600	0.598564	0.376644	-0.516136	-0.684531	0.721750	-0.557438
-0.172437	-0.501639	0.825621	0.102311	-0.385425	-0.187231	0.422448	-0.027691	0.001654	-0.802931	0.660645	0.408855	-0.569181	-0.746693	0.796901	-0.616647
-0.143227	-0.438139	0.727687	0.108245	-0.349104	-0.181215	0.370996	-0.025446	0.015305	-0.699916	0.568294	0.370784	-0.501230	-0.657683	0.735331	-0.550658
-0.006246	-0.375065	0.680513	0.127139	-0.313426	-0.205476	0.341120	-0.000899	-0.039814	-0.510071	0.361741	0.265509	-0.420654	-0.426622	0.776052	-0.429663
0.001536	-0.722031	1.327090	0.264628	-0.649988	-0.393458	0.678803	-0.029348	-0.024168	-1.035254	0.732578	0.579171	-0.817251	-0.851005	1.496695	-0.835734
0.202174	0.191198	-0.227777	0.005098	0.154712	0.011826	-0.104923	0.057197	-0.057888	0.421882	-0.414108	-0.231676	0.215674	0.436537	-0.080644	0.317938
0.134673	0.037040	-0.015992	0.053853	0.025057	-0.031318	-0.002603	0.029709	-0.001848	0.165267	-0.174166	-0.092117	0.065116	0.214573	0.101676	0.102175
-0.054758	-0.000190	-0.029972	-0.020641	-0.002166	0.020142	-0.022826	-0.028014	0.031681	-0.032414	0.050578	0.020539	-0.017426	-0.057615	-0.068099	-0.029739
0.180451	0.109084	-0.085382	0.054329	0.063953	-0.042155	-0.014499	0.047801	-0.031042	0.247727	-0.281209	-0.134059	0.127481	0.307681	0.079307	0.214875
-0.072370	0.084063	-0.140404	-0.097727	0.050964	0.005518	-0.059798	-0.037717	0.014089	0.059405	-0.052289	-0.006499	0.026219	0.024932	-0.229326	0.018667
0.128358	0.056882	-0.025273	-0.000053	0.036039	-0.031329	-0.043187	0.027406	-0.020416	0.149466	-0.196998	-0.083844	0.038345	0.193694	0.087160	0.129284
-0.185207	0.033245	-0.214482	-0.063786	0.099686	0.100960	-0.124302	-0.037922	0.012410	-0.031659	0.137156	0.044919	0.015090	-0.118698	-0.389295	0.007956
0.128783	0.017862	0.064914	0.069356	-0.102965	-0.082295	0.020033	-0.034444	-0.004819	0.109662	-0.186286	-0.071818	0.025362	0.144133	0.185273	0.035967
0.125927	0.009831	0.070031	0.057362	-0.016469	-0.061422	0.031713	0.016178	-0.032639	0.093764	-0.143589	-0.047162	0.009665	0.132006	0.188030	0.052731
0.091455	-0.014145	0.206761	0.107803	-0.006148	-0.067782	0.106959	0.000423	-0.049325	-0.055998	-0.023562	0.044673	-0.091216	-0.019862	0.397417	-0.020861
0.107229	0.073811	-0.057786	0.026963	0.047567	-0.020546	-0.022259	0.016618	-0.032070	0.168824	-0.179148	-0.093550	0.073632	0.187661	0.026534	0.116751
-0.029821	0.060948	-0.052089	-0.010454	0.049126	0.037639	-0.050057	-0.019755	-0.010703	-0.040924	0.027035	-0.021504	0.023204	-0.030876	-0.086989	0.025210
0.336901	-1.429983	2.067194	1.338219	-1.043411	-1.037131	0.104668	-1.159433	0.763391	0.481402	-1.402919	0.196245	-0.253771	-0.942959	2.386492	-1.410062
0.225406	0.072478	0.010596	0.067249	0.030684	-0.066929	0.032374	0.041899	-0.042148	0.249560	-0.279734	-0.129627	0.080728	0.289145	0.188174	0.155803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.079913	0.081415	-0.103044	0.012743	0.074495	-0.002422	-0.050681	0.019031	-0.016244	0.174424	-0.178176	-0.101648	0.090176	0.182057	-0.030913	0.131704
-0.040013	-0.106569	0.166148	0.018891	-0.089617	-0.046606	0.081782	-0.003121	-0.006899	-0.159416	0.141950	0.082316	-0.113212	-0.157717	0.152300	-0.134581
0.128948	0.074115	-0.061652	-0.000218	0.022483	-0.003548	0.002301	-0.000698	0.026276	0.189607	-0.208275	-0.025269	0.084363	0.186881	0.035385	0.183315
-0.067359	0.154694	-0.346992	-0.104220	0.169178	0.126722	-0.173987	-0.015161	0.027906	0.167025	-0.073519	-0.080209	0.148615	0.099383	-0.428405	0.155072
0.457019	-0.017927	0.594378	0.338043	-0.122842	-0.329897	0.333164	0.126647	0.083303	0.085775	-0.318224	0.007317	-0.266276	0.461704	1.122955	0.084330
-0.241287	-0.528817	0.843994	0.087015	-0.410642	-0.167904	0.441706	-0.042952	0.031850	-0.905709	0.774169	0.473665	-0.620209	-0.866301	0.780263	-0.688631
-0.074419	-0.022408	0.009785	-0.023465	-0.008441	0.009210	0.003669	-0.013564	0.026518	-0.071172	0.067426	0.030183	-0.031840	-0.077700	-0.014634	-0.050728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.103911	0.095341	-0.165649	0.002016	0.098278	0.014893	-0.062286	0.034758	-0.006362	0.227941	-0.178113	-0.134679	0.135596	0.198790	-0.118212	0.188477
0.070593	0.045271	-0.008156	0.022122	0.040775	-0.024765	-0.032908	0.004860	-0.038348	0.113627	-0.145985	-0.078551	0.097025	0.162432	0.039758	0.101729
0.123001	0.079608	-0.058923	0.009351	0.031320	-0.013042	0.009787	0.066614	-0.038683	0.166410	-0.179576	-0.120954	0.134983	0.197689	0.004920	0.135319
0.127758	0.099730	-0.096257	0.025435	0.075896	-0.010669	-0.038120	0.035958	-0.039111	0.217346	-0.217614	-0.111745	0.109521	0.225594	-0.006295	0.172835
0.015946	0.066387	-0.160538	-0.061243	0.067229	-0.002060	-0.069861	0.034518	0.043057	0.158481	-0.133460	-0.096312	0.091533	0.141164	-0.114917	0.124718
0.136346	0.044382	0.041204	0.031532	0.032053	-0.069744	0.034061	0.042263	-0.006924	0.126482	-0.163775	-0.016281	-0.014229	0.208078	0.188815	0.101760
0.032745	-0.043320	0.075198	0.022946	-0.035311	-0.053409	0.052105	-0.013042	0.003934	-0.011757	0.001329	0.013651	-0.023871	0.008194	0.130098	-0.017872
-0.083792	0.095722	-0.259909	-0.147750	0.150180	0.109331	-0.171291	0.023852	-0.016593	0.000273	-0.020986	-0.073516	0.100156	0.060715	-0.286630	0.063435
0.149848	0.044493	0.052129	0.058048	-0.005457	-0.055463	0.013439	0.023447	-0.060188	0.105681	-0.152489	-0.065603	0.058052	0.181498	0.163274	0.082441
0.011913	0.075849	-0.105231	-0.010421	0.026735	0.011172	-0.035276	-0.007902	-0.009617	0.064668	-0.048433	-0.034151	0.075101	0.066637	-0.081369	0.074137
0.197329	0.123850	-0.101352	0.041178	0.082242	-0.026900	-0.041728	0.048277	-0.052466	0.290672	-0.312954	-0.157274	0.141315	0.330516	0.052657	0.219102
0.122280	0.057465	-0.026780	0.027773	0.046904	-0.021187	-0.006130	0.035222	-0.046208	0.144022	-0.158818	-0.085363	0.063308	0.162215	0.058977	0.118992
0.110881	0.091866	-0.080620	0.017988	0.071741	0.005798	-0.045159	0.029972	-0.019995	0.189989	-0.198139	-0.089834	0.102237	0.199643	0.011957	0.147793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084883	0.091894	-0.130752	0.000337	0.083091	0.012016	-0.053542	0.021266	-0.033557	0.190834	-0.185349	-0.101793	0.106871	0.199620	-0.068546	0.155151
0.177611	0.064926	0.008884	0.057719	0.028026	-0.057298	0.011168	0.040558	-0.057147	0.192389	-0.244164	-0.101597	0.074054	0.248545	0.167718	0.142234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113901	0.125281	-0.153484	0.021052	0.099308	0.009958	-0.057624	0.036493	-0.018847	0.232775	-0.229344	-0.144630	0.136464	0.243110	-0.068306	0.189267
0.068347	0.076711	-0.054811	0.008219	0.069032	0.011179	-0.020945	0.040861	-0.013195	0.130680	-0.119043	-0.089619	0.074265	0.157880	-0.035193	0.098004
0.180222	0.061976	0.003601	0.057661	0.022807	-0.065839	0.010023	0.032631	-0.045997	0.203670	-0.244397	-0.108205	0.071798	0.252023	0.164623	0.142641
0.188289	0.025880	0.089013	0.056396	0.011126	-0.040163	0.031563	0.034098	-0.049689	0.165485	-0.155983	-0.087574	0.013555	0.194107	0.232214	0.106180
0.189385	0.157443	-0.178257	0.021076	0.124027	0.000578	-0.070950	0.056300	-0.043648	0.326180	-0.322215	-0.184816	0.172168	0.350109	-0.050581	0.257927
0.010224	-0.069726	0.138127	0.027949	-0.067988	-0.049541	0.078716	0.002964	-0.004623	-0.102947	0.071334	0.063497	-0.095162	-0.068968	0.167900	-0.083860
-0.003206	-0.048995	0.097079	0.042268	-0.039089	-0.026051	0.046666	0.006045	-0.004033	-0.076028	0.083244	0.043904	-0.051617	-0.081648	0.107098	-0.062588
-0.063960	-0.169727	0.291941	0.018823	-0.130498	-0.057447	0.138247	-0.020963	0.014378	-0.295554	0.250335	0.144539	-0.221565	-0.287250	0.221887	-0.232524
-0.025778	-0.357760	0.628606	0.113669	-0.310785	-0.156218	0.344111	-0.019848	0.009864	-0.552055	0.418689	0.301365	-0.429886	-0.487466	0.677800	-0.416340
0.105888	-0.028908	0.122988	0.046109	-0.041362	-0.065055	0.060673	0.013924	-0.011973	0.014955	-0.058650	-0.002836	-0.024359	0.047120	0.218233	0.001906
-0.159645	-0.321772	0.489596	0.064226	-0.238530	-0.114771	0.271140	-0.031570	0.045571	-0.530082	0.484086	0.278792	-0.354098	-0.524370	0.439768	-0.426858
-0.036489	-0.204493	0.368704	0.065082	-0.174407	-0.104902	0.193496	-0.011917	0.003046	-0.310402	0.241862	0.174719	-0.238630	-0.280596	0.403042	-0.243486
-0.190182	0.113910	-0.385506	-0.159495	0.159816	0.189559	-0.227874	-0.038681	0.007343	0.037318	0.117748	-0.076509	0.147670	-0.054584	-0.645251	0.060590
-0.048456	-0.194370	0.366921	0.045160	-0.191132	-0.097089	0.193154	-0.029067	-0.029792	-0.314048	0.257700	0.183713	-0.219310	-0.303887	0.402027	-0.293361
-0.228956	-0.798273	1.339535	0.175225	-0.679234	-0.310059	0.676832	-0.075774	0.045120	-1.332387	1.098659	0.733945	-0.919951	-1.202750	1.317395	-1.036412
0.062454	0.040830	-0.055237	-0.042393	0.025249	-0.007682	-0.051007	0.010679	-0.038347	0.098811	-0.041203	-0.043711	0.078148	0.133020	-0.066897	0.074843
0.112096	0.068469	-0.079196	0.009160	0.060810	-0.009418	-0.029366	0.028822	-0.020839	0.172567	-0.179026	-0.091936	0.090717	0.201903	0.004478	0.142285
0.026511	-0.000709	-0.049952	0.003773	0.033358	-0.083374	-0.029548	-0.009066	0.012005	0.036176	-0.038977	-0.031717	0.016131	0.103134	0.015247	0.044840
-0.018954	-0.040351	0.056605	0.004476	-0.018312	-0.021850	0.030807	-0.002286	-0.004061	-0.040464	0.025721	0.005645	-0.038899	-0.031196	0.064292	-0.030515
0.113607	0.086013	-0.075423	0.014212	0.057724	-0.015405	-0.037751	0.033344	-0.035268	0.181379	-0.161727	-0.113852	0.109737	0.187621	-0.005203	0.130912
-0.084716	-0.049246	0.021276	0.003366	-0.029879	-0.004268	0.006958	-0.018837	0.036893	-0.132492	0.140208	0.106154	-0.063699	-0.116192	-0.006524	-0.044686
-0.192231	-0.123606	0.206413	0.023751	-0.168349	0.013372	0.209503	-0.022692	0.013635	-0.336162	0.343675	0.087034	-0.159444	-0.335650	0.165562	-0.290865
-0.119827	-0.149507	0.209845	-0.001760	-0.097088	-0.027357	0.094965	-0.034158	0.025662	-0.267448	0.247881	0.132856	-0.206535	-0.242116	0.145954	-0.231214
-0.170712	-0.389366	0.633575	0.088734	-0.387141	-0.153168	0.315551	-0.043253	0.099005	-0.734760	0.572587	0.420809	-0.427520	-0.687647	0.603941	-0.569759
0.015364	-0.013017	0.040929	0.014910	-0.020221	-0.036712	0.034678	-0.007501	-0.012838	-0.017776	-0.004808	0.002127	-0.024597	0.000550	0.068469	-0.025828
-0.814760	-0.480674	0.218719	0.253063	-0.663323	-0.144354	0.263661	-0.286500	0.100163	-0.820653	1.038783	0.629263	-0.306919	-0.841509	0.168839	-0.760561
-0.103541	-0.008155	-0.078760	-0.078512	0.073078	0.112271	-0.071084	0.014648	0.012213	-0.021600	0.091821	-0.011259	-0.002817	-0.087546	-0.199718	0.007015
-0.019465	-0.702532	1.270289	0.213636	-0.651649	-0.401550	0.616082	-0.066101	-0.014115	-1.008238	0.679408	0.587498	-0.770966	-0.809480	1.438754	-0.852993
-0.286643	-0.172951	0.100435	-0.059196	-0.088006	0.060320	0.032061	-0.051493	0.076396	-0.402966	0.441123	0.226419	-0.193573	-0.448064	-0.122829	-0.286052
-0.071473	-0.179808	0.297062	0.023221	-0.166693	-0.047757	0.118877	-0.019656	0.007726	-0.297887	0.259142	0.204709	-0.193587	-0.276009	0.283355	-0.220756
0.566992	0.105109	0.187055	0.174706	0.018512	-0.206593	0.107369	0.139933	-0.166966	0.484845	-0.666564	-0.270678	0.117141	0.660576	0.687320	0.347506
-0.056319	-0.316255	0.585717	0.084006	-0.307539	-0.196404	0.321222	-0.031547	-0.001964	-0.515225	0.352111	0.274189	-0.314372	-0.379403	0.658761	-0.407767
-0.053678	0.176103	-0.326658	-0.071220	0.108869	0.142752	-0.149706	0.013874	0.007645	0.179057	-0.048017	-0.101450	0.218199	0.120398	-0.423640	0.132255
-0.006008	-0.169381	0.405541	0.089576	-0.188664	-0.124947	0.205567	-0.020797	0.023086	-0.344680	0.226541	0.202220	-0.221577	-0.277328	0.490575	-0.261425
-0.833565	-0.076251	-0.422173	-0.365260	0.108015	0.436902	-0.277628	-0.118128	0.223458	-0.552679	0.802482	0.256644	-0.091750	-0.840117	-1.172544	-0.342394
0.335627	0.611292	-0.914999	-0.067019	0.539966	0.195357	-0.432118	0.133329	-0.106225	1.083488	-0.932283	-0.612952	0.673505	1.023889	-0.762536	0.866003
-0.128309	-0.524708	0.900744	0.131364	-0.464467	-0.234548	0.426195	-0.069702	0.025264	-0.798906	0.595473	0.462870	-0.607696	-0.704610	0.941039	-0.664700
-0.293357	-0.077752	-0.084905	-0.079341	0.012626	0.114406	-0.057435	-0.057314	0.069031	-0.234505	0.289770	0.141480	-0.084318	-0.336877	-0.273622	-0.151565
0.041406	-0.005622	0.047703	0.041984	-0.005226	-0.040839	0.019283	0.006354	-0.018200	0.034646	-0.082256	-0.007140	0.011314	0.054891	0.148303	0.022145
-0.524592	-0.155159	-0.138129	-0.187634	0.003302	0.208755	-0.092201	-0.094998	0.140923	-0.426406	0.534712	0.240092	-0.165726	-0.608036	-0.494129	-0.299102
-0.714515	0.224013	-0.884570	-0.392899	0.373411	0.544804	-0.496721	-0.077832	0.186684	-0.078484	0.438753	-0.010536	0.221051	-0.400458	-1.584462	0.040422
-0.294144	0.147922	-0.457755	-0.183467	0.193865	0.252202	-0.259604	-0.037223	0.072830	0.033198	0.142025	-0.039795	0.153103	-0.117012	-0.780538	0.069115
-1.085045	0.105876	-0.878466	-0.514449	0.317620	0.682041	-0.543080	-0.151358	0.277679	-0.468346	0.885292	0.187540	0.082531	-0.899240	-1.915065	-0.229487
-0.360791	0.163160	-0.497256	-0.210774	0.226770	0.311189	-0.289488	-0.021648	0.096998	-0.002987	0.182099	0.000609	0.152985	-0.178921	-0.869557	0.050872
-0.377195	0.294265	-0.750215	-0.261373	0.346303	0.377136	-0.417865	-0.021813	0.076788	0.194097	0.058949	-0.130194	0.291739	-0.029602	-1.172676	0.219768
-0.286027	-0.185049	0.169797	-0.057467	-0.127557	0.067587	0.067867	-0.031019	0.066413	-0.460271	0.479988	0.235772	-0.218413	-0.489468	-0.073371	-0.329043
0.061896	-0.492058	1.025983	0.202729	-0.542241	-0.314750	0.482741	-0.011215	-0.040452	-0.790294	0.554956	0.466713	-0.562914	-0.615797	1.145634	-0.653040
-0.140892	-0.164693	0.373493	0.000937	-0.177552	-0.046078	0.111488	-0.016153	0.008216	-0.431094	0.381357	0.268371	-0.257081	-0.410623	0.280216	-0.317246
-0.079378	0.014801	-0.074921	-0.049788	0.012533	0.040496	-0.053611	-0.031360	0.014492	-0.029185	0.048731	0.007793	0.009547	-0.055784	-0.157055	-0.017080
0.348846	-0.281787	0.477825	-0.011628	-0.125122	0.044326	0.290820	0.274449	0.091979	-0.397318	0.369873	-0.020811	-0.455395	0.098833	0.531159	-0.108752
-0.157356	-0.332346	0.567030	0.082061	-0.314951	-0.200122	0.377567	0.017060	-0.026612	-0.534992	0.428330	0.294870	-0.345434	-0.469425	0.582764	-0.380405
-0.237330	-0.273139	0.445477	0.056371	-0.261366	-0.214472	0.400055	0.067080	-0.031765	-0.413329	0.371347	0.221175	-0.214772	-0.408814	0.440891	-0.261198
-0.005324	-0.514611	0.975192	0.156609	-0.473803	-0.288303	0.502584	-0.020167	-0.001082	-0.757900	0.519504	0.441944	-0.602847	-0.615636	1.079644	-0.613520
-0.151733	-0.127739	0.141117	-0.028208	-0.085509	0.000271	0.065195	-0.025445	0.023149	-0.290338	0.284842	0.146208	-0.175135	-0.298674	0.040602	-0.220218
-0.151828	-0.168127	0.167092	0.025508	-0.131532	-0.022878	0.103407	-0.022430	0.040740	-0.309131	0.282710	0.163130	-0.200323	-0.330632	0.112813	-0.253300
-0.072620	-0.216384	0.335842	0.065008	-0.204350	-0.096277	0.176032	-0.022502	0.018023	-0.368382	0.294510	0.187513	-0.238758	-0.325869	0.332160	-0.288084
-0.096717	-0.603969	1.036103	0.178614	-0.545777	-0.302537	0.518859	-0.039940	0.016442	-0.905836	0.645053	0.521039	-0.679875	-0.765699	1.130137	-0.753093
-0.099637	-0.139918	0.209164	0.007452	-0.150981	-0.034453	0.087404	-0.026349	0.024887	-0.285882	0.237955	0.168082	-0.170193	-0.269408	0.149353	-0.217232
-0.113256	0.046442	-0.209159	-0.094428	0.092684	0.135364	-0.089671	-0.039537	0.004346	-0.001849	0.051116	-0.017168	0.048357	-0.090416	-0.353710	0.045523
-1.001437	-0.011904	-0.647109	-0.468346	0.207354	0.578450	-0.393602	-0.140966	0.257508	-0.579782	0.930293	0.221703	-0.033270	-0.934035	-1.591997	-0.333634
-0.032550	-0.286616	0.429107	0.050629	-0.241702	-0.117020	0.204595	-0.030962	0.002227	-0.400987	0.291496	0.232895	-0.303062	-0.340808	0.465278	-0.324705
0.495049	0.379430	-0.365487	0.054379	0.288580	-0.025303	-0.160548	0.143733	-0.143950	0.871072	-0.908368	-0.488501	0.418416	0.938256	0.041593	0.663733
-0.376100	-0.190561	-0.033072	0.017525	-0.127300	0.085269	-0.020820	-0.054796	0.045506	-0.453883	0.466069	0.143112	-0.165205	-0.466192	-0.338904	-0.201177
-0.115368	-0.299101	0.456725	0.030902	-0.231930	-0.075812	0.201808	-0.049980	0.014226	-0.468583	0.395833	0.274676	-0.330470	-0.446271	0.403971	-0.370599
-0.526800	-1.123107	1.749828	0.134251	-0.951425	-0.363923	0.810746	-0.179534	0.099781	-1.981719	1.677335	1.134640	-1.272334	-1.809963	1.525041	-1.509981
-0.094758	-0.587200	0.987082	0.169229	-0.514793	-0.285457	0.470259	-0.060869	0.018002	-0.888880	0.675339	0.507522	-0.646170	-0.763407	1.050247	-0.724649
-0.078351	-0.842911	1.486614	0.255689	-0.782733	-0.449048	0.696839	-0.079399	0.000717	-1.269697	0.926344	0.726369	-0.937888	-1.047766	1.584829	-1.048248
-0.066540	-0.140316	0.227578	0.023331	-0.132139	-0.068143	0.118132	-0.035806	0.015560	-0.257004	0.202045	0.138082	-0.169235	-0.227406	0.207081	-0.208971
-0.050297	-0.154502	0.207444	0.013347	-0.130563	-0.062485	0.099247	-0.035954	0.019142	-0.215166	0.175906	0.147679	-0.146457	-0.195361	0.218915	-0.171168
-0.116977	0.104839	-0.155051	-0.265115	0.084606	0.349030	-0.228827	0.064308	-0.124365	-0.101379	0.118797	0.037764	0.120359	-0.224382	-0.636877	0.096421
-0.225591	-0.458426	0.588455	0.144530	-0.342463	-0.244695	0.479896	-0.093161	-0.029724	-0.749897	0.801976	0.380390	-0.586942	-0.801114	0.552702	-0.614088
-0.514392	-0.636892	0.734536	0.224606	-0.500557	-0.327465	0.769907	-0.196849	-0.018050	-1.269161	1.519892	0.672574	-0.982056	-1.467029	0.514164	-1.092668
