0.486427	-0.678789	-2.565436	0.304704	0.976392	-1.342301	-0.261061	1.570608	0.446490	-2.138836	0.393168	0.689730	0.913275	-0.170731	0.105471	-0.919771
0.675611	-0.875903	-2.863438	0.278945	0.985929	-1.749766	-0.214252	1.580265	-0.028547	-2.601586	0.843922	0.794183	0.980454	-0.442757	0.171347	-0.896449
0.664102	-0.892386	-3.035918	0.312861	1.075782	-1.790270	-0.234745	1.712871	0.124126	-2.677643	0.780067	0.830898	1.040344	-0.390107	0.150513	-0.991588
0.648031	-0.880521	-3.133837	0.348863	1.143964	-1.748238	-0.287563	1.840021	0.310988	-2.713757	0.650838	0.845536	1.101451	-0.322756	0.147901	-1.067637
0.605161	-0.828017	-2.985356	0.346692	1.108353	-1.606863	-0.295092	1.802391	0.391731	-2.593086	0.527642	0.804298	1.070332	-0.273103	0.155848	-1.055704
0.609968	-0.843559	-2.977715	0.321873	1.088257	-1.664809	-0.255575	1.740793	0.282800	-2.574079	0.629896	0.810072	1.038286	-0.308056	0.137534	-1.020507
0.593250	-0.775993	-2.761888	0.313040	1.001122	-1.556718	-0.259745	1.610126	0.250274	-2.405704	0.599579	0.738914	0.969715	-0.296173	0.130162	-0.927705
0.485273	-0.670890	-2.571833	0.313555	0.976278	-1.332655	-0.274848	1.573303	0.483035	-2.148837	0.370388	0.667499	0.913749	-0.166758	0.088085	-0.926990
0.340268	-0.429342	-1.511662	0.177010	0.533576	-0.872526	-0.153821	0.875722	0.102255	-1.341663	0.363012	0.406607	0.536134	-0.183953	0.081171	-0.492521
0.317746	-0.389284	-1.338051	0.146092	0.461044	-0.802397	-0.119296	0.746644	0.042497	-1.196737	0.372479	0.348184	0.457093	-0.182989	0.066094	-0.417442
0.439815	-0.568570	-2.108920	0.252509	0.774951	-1.158902	-0.219863	1.252824	0.275675	-1.815911	0.405221	0.549182	0.741184	-0.193210	0.087911	-0.722900
0.084886	-0.106836	-0.383357	0.063653	0.133238	-0.222803	-0.054843	0.222291	0.034968	-0.340403	0.091074	0.104582	0.139323	-0.047104	0.018980	-0.125552
0.775483	-0.980128	-2.993077	0.253847	0.967764	-1.996148	-0.157960	1.541162	-0.352034	-2.815701	1.142525	0.851222	0.993167	-0.597475	0.207175	-0.856834
0.504810	-0.654231	-2.209283	0.246174	0.787993	-1.307280	-0.207817	1.266120	0.066704	-2.011121	0.569912	0.610833	0.797618	-0.296451	0.141656	-0.715532
0.612162	-0.815132	-2.826719	0.304366	1.009537	-1.628196	-0.238932	1.629889	0.168935	-2.493818	0.676979	0.773397	0.988995	-0.336890	0.151307	-0.936675
0.666017	-0.864809	-2.975864	0.316631	1.049391	-1.743690	-0.244161	1.698157	0.122957	-2.655865	0.758900	0.820811	1.041560	-0.383053	0.172658	-0.977179
0.635499	-0.825006	-2.653047	0.256188	0.908184	-1.647285	-0.189593	1.452173	-0.078341	-2.432489	0.818931	0.744888	0.910060	-0.432108	0.167755	-0.821694
0.720045	-0.944591	-3.092200	0.300154	1.064505	-1.901981	-0.215845	1.702210	-0.040048	-2.798201	0.921730	0.864015	1.055503	-0.474317	0.179558	-0.970481
0.638129	-0.817391	-2.677319	0.275948	0.917280	-1.658417	-0.197926	1.471626	-0.045239	-2.440389	0.824115	0.741094	0.918219	-0.416810	0.156910	-0.826347
0.627087	-0.828601	-2.695272	0.261301	0.928720	-1.648122	-0.188494	1.487472	-0.034483	-2.438965	0.796453	0.755109	0.922031	-0.406872	0.160277	-0.849145
0.702966	-0.919225	-2.928612	0.287090	0.993069	-1.839862	-0.182088	1.593961	-0.133273	-2.683983	0.944780	0.831083	0.991273	-0.483636	0.178315	-0.904543
0.683224	-0.937520	-3.220674	0.336344	1.156268	-1.851335	-0.257141	1.849835	0.192342	-2.824622	0.760618	0.887889	1.119961	-0.379801	0.167991	-1.075511
0.717079	-0.922289	-2.903862	0.262436	0.973644	-1.862593	-0.184380	1.549280	-0.186883	-2.680917	0.982521	0.817844	0.978134	-0.509940	0.187960	-0.872246
0.673457	-0.917005	-3.231798	0.351008	1.174141	-1.825433	-0.279406	1.880355	0.287218	-2.804879	0.704823	0.874736	1.124951	-0.348411	0.150644	-1.094650
0.607949	-0.828181	-2.841290	0.294158	1.015056	-1.649294	-0.224970	1.621908	0.154529	-2.493899	0.692654	0.780918	0.981360	-0.343253	0.142427	-0.942855
0.636607	-0.821324	-2.651555	0.251054	0.897931	-1.667919	-0.170630	1.430715	-0.113719	-2.419335	0.856020	0.740057	0.894338	-0.435156	0.158636	-0.806519
0.736337	-0.951876	-3.120041	0.310915	1.075539	-1.921129	-0.223146	1.722218	-0.041982	-2.830244	0.932624	0.868845	1.065898	-0.475061	0.186966	-0.978461
0.588307	-0.777415	-2.729703	0.304699	0.985061	-1.559940	-0.249199	1.582122	0.205017	-2.395322	0.622613	0.741006	0.953767	-0.315299	0.132056	-0.908642
0.619155	-0.840030	-3.092749	0.357527	1.148162	-1.675471	-0.298877	1.844103	0.421264	-2.638442	0.565509	0.813696	1.086190	-0.269015	0.130159	-1.075332
0.623835	-0.790896	-2.552052	0.258689	0.868370	-1.594847	-0.184946	1.397437	-0.083761	-2.352277	0.809841	0.715556	0.875921	-0.421432	0.170465	-0.776061
0.255429	-0.346498	-1.284531	0.152829	0.481580	-0.686936	-0.127910	0.776542	0.201190	-1.085266	0.213258	0.338539	0.455884	-0.101573	0.054288	-0.449812
0.577285	-0.749827	-2.462135	0.243360	0.846570	-1.519182	-0.177576	1.352337	-0.027411	-2.230461	0.739381	0.683954	0.839997	-0.377065	0.138755	-0.773140
0.445981	-0.597800	-2.098633	0.229070	0.754707	-1.199420	-0.187638	1.205696	0.167586	-1.833106	0.483163	0.561876	0.725807	-0.241138	0.097296	-0.694087
1.064413	-1.223844	-3.347378	0.236262	0.970925	-2.555114	-0.136208	1.524599	-0.985038	-3.406644	1.783883	0.968849	1.055491	-0.972195	0.290167	-0.767931
0.667649	-0.896772	-3.141301	0.338895	1.137730	-1.791804	-0.268080	1.813669	0.242399	-2.736663	0.713613	0.851447	1.089474	-0.353183	0.149240	-1.045833
0.553955	-0.824792	-3.187940	0.388860	1.240502	-1.584692	-0.322814	1.989388	0.691298	-2.617045	0.362751	0.841435	1.138336	-0.154301	0.110274	-1.195029
0.456088	-0.649493	-2.560595	0.327493	1.008407	-1.268422	-0.282450	1.613352	0.591341	-2.105145	0.282981	0.675310	0.925901	-0.111915	0.087919	-0.958446
0.730322	-0.828273	-2.338705	0.191959	0.700819	-1.714516	-0.136020	1.124830	-0.568663	-2.366503	1.140351	0.670643	0.765806	-0.631592	0.204738	-0.566554
0.590940	-0.815663	-2.804094	0.293848	1.012369	-1.608780	-0.220929	1.612710	0.179681	-2.450782	0.656965	0.776036	0.973800	-0.325464	0.140080	-0.939836
0.270030	-0.419316	-1.907965	0.286277	0.810312	-0.785517	-0.261130	1.307780	0.750132	-1.470265	-0.039912	0.485274	0.720051	0.055928	0.042802	-0.790505
0.581713	-0.817348	-2.764314	0.289311	1.000035	-1.579476	-0.206243	1.607033	0.169037	-2.432135	0.647370	0.778052	0.966305	-0.328937	0.148699	-0.937848
0.621204	-0.826956	-2.821449	0.296635	1.010116	-1.627401	-0.221157	1.625013	0.152831	-2.501945	0.687049	0.781671	0.983600	-0.346347	0.154885	-0.945269
0.624307	-0.840143	-2.947259	0.321927	1.063808	-1.667542	-0.258062	1.717067	0.237270	-2.573724	0.655520	0.803996	1.032023	-0.326208	0.145886	-0.994897
0.560176	-0.799311	-2.867873	0.322321	1.070590	-1.566713	-0.241827	1.702217	0.345694	-2.440472	0.546575	0.784187	0.999061	-0.255417	0.124674	-0.999457
0.466728	-0.658999	-2.558228	0.326755	0.997182	-1.278126	-0.277534	1.601507	0.545985	-2.122951	0.297743	0.677680	0.928809	-0.129466	0.096624	-0.945733
0.637445	-0.851114	-2.814614	0.278176	0.985272	-1.672939	-0.205614	1.589810	0.054273	-2.532012	0.758253	0.792809	0.973141	-0.391628	0.171138	-0.921721
0.340435	-0.501390	-1.994443	0.256279	0.784332	-0.977601	-0.214459	1.258809	0.483457	-1.625001	0.201488	0.518987	0.712522	-0.076465	0.061244	-0.749974
0.516791	-0.756002	-2.757118	0.309798	1.033102	-1.456813	-0.239736	1.669157	0.402794	-2.321663	0.456469	0.750772	0.974013	-0.210524	0.125254	-0.983748
0.478845	-0.716762	-2.745957	0.335642	1.066521	-1.361034	-0.278680	1.725579	0.580042	-2.264904	0.316847	0.738929	0.993690	-0.136981	0.115631	-1.026096
0.654661	-0.859632	-2.785232	0.270659	0.965353	-1.694534	-0.205747	1.553192	-0.015319	-2.546769	0.809720	0.792356	0.960455	-0.433132	0.180471	-0.892346
0.615874	-0.869569	-3.200093	0.370727	1.210184	-1.688687	-0.296221	1.937976	0.493432	-2.711091	0.522858	0.867524	1.135207	-0.245999	0.138444	-1.152161
0.924583	-1.168113	-3.737723	0.366786	1.275707	-2.342460	-0.279190	2.038594	-0.132691	-3.449878	1.197357	1.043969	1.265680	-0.633750	0.236763	-1.128728
0.538490	-0.788525	-3.049839	0.375853	1.183237	-1.520268	-0.306626	1.909516	0.646754	-2.507837	0.357134	0.810510	1.091409	-0.146273	0.113868	-1.134041
0.609113	-0.856456	-2.940955	0.304876	1.061363	-1.669274	-0.229278	1.693583	0.200148	-2.561407	0.678018	0.815186	1.015837	-0.331535	0.151580	-0.990292
0.720849	-0.941611	-3.116457	0.308288	1.078367	-1.883723	-0.235397	1.737744	0.017862	-2.808936	0.878918	0.862749	1.069836	-0.456478	0.179401	-0.991675
0.582686	-0.844709	-3.149710	0.367536	1.202496	-1.640164	-0.289671	1.917264	0.529053	-2.632840	0.479125	0.846680	1.119402	-0.213714	0.128801	-1.141833
0.548172	-0.793031	-2.882591	0.327154	1.092248	-1.523879	-0.261016	1.746188	0.422699	-2.443430	0.474574	0.787420	1.027237	-0.227767	0.130848	-1.037484
0.522934	-0.761123	-2.969501	0.367841	1.157731	-1.470544	-0.302908	1.862506	0.653706	-2.435110	0.332539	0.788183	1.064136	-0.133833	0.111373	-1.105505
0.591523	-0.863444	-3.266692	0.384628	1.251960	-1.680827	-0.312172	2.005617	0.602173	-2.713028	0.456735	0.871930	1.158453	-0.200960	0.120011	-1.197657
0.638500	-0.844664	-2.338029	0.154942	0.717399	-1.667506	-0.064270	1.117466	-0.553195	-2.279222	1.083453	0.721482	0.756749	-0.583458	0.193963	-0.619303
0.049762	-0.004157	0.084355	-0.027292	-0.069057	-0.090347	0.052596	-0.142448	-0.223743	-0.023825	0.210207	-0.025281	-0.052780	-0.089007	0.010032	0.110697
0.608185	-0.857954	-3.157344	0.368386	1.189809	-1.690984	-0.287641	1.894310	0.462343	-2.677498	0.543795	0.846311	1.112248	-0.253742	0.126990	-1.122215
0.602013	-0.810243	-2.622166	0.256496	0.916104	-1.575962	-0.172728	1.465901	-0.011907	-2.364553	0.745898	0.752185	0.903495	-0.385021	0.164854	-0.841313
0.554460	-0.830659	-3.348997	0.423973	1.332028	-1.593157	-0.362872	2.135965	0.874061	-2.692963	0.264425	0.875921	1.206604	-0.090510	0.102959	-1.287221
0.608687	-0.873724	-3.457466	0.438230	1.375286	-1.687190	-0.377315	2.183096	0.799223	-2.846109	0.357599	0.894967	1.250962	-0.157407	0.132953	-1.307563
0.923162	-1.044625	-2.757412	0.189055	0.773510	-2.141233	-0.119075	1.242183	-0.927889	-2.880948	1.552549	0.819227	0.881405	-0.868333	0.277725	-0.602415
0.133217	-0.199634	-0.572392	0.010060	0.169712	-0.303034	-0.032003	0.286650	-0.064490	-0.507250	0.154690	0.187727	0.195935	-0.124979	0.087200	-0.190083
0.346814	-0.227366	0.296552	-0.183009	-0.415595	-0.691663	0.261546	-0.753409	-1.569179	-0.258917	1.241990	-0.026385	-0.302225	-0.672030	0.055423	0.530054
-0.119754	0.135739	0.160119	0.042670	0.010685	0.293622	-0.059735	0.048551	0.377616	0.255894	-0.347083	-0.063481	-0.009833	0.200410	-0.040110	-0.050262
-0.070106	0.073506	0.002253	0.043190	0.053841	0.132715	-0.047070	0.091637	0.282090	0.098738	-0.212246	-0.022786	0.023958	0.139577	-0.036751	-0.063567
0.075296	-0.162315	-1.292570	0.232013	0.615798	-0.370753	-0.227733	0.976764	0.933068	-0.800954	-0.314249	0.249756	0.477748	0.235837	-0.056469	-0.613325
0.276385	-0.125661	1.015615	-0.296081	-0.724995	-0.531629	0.385953	-1.324854	-2.054448	0.217534	1.448054	-0.187339	-0.587153	-0.817366	0.046364	0.908037
-0.019759	0.049574	0.317944	-0.032228	-0.151089	0.085345	0.049903	-0.247860	-0.210699	0.187002	0.075617	-0.074103	-0.130214	-0.053947	-0.015094	0.140604
0.108653	-0.030985	0.524545	-0.150866	-0.341022	-0.232857	0.190584	-0.624287	-0.952750	0.133242	0.655371	-0.106869	-0.253495	-0.364831	0.002353	0.398934
0.311084	-0.152828	1.763453	-0.461706	-1.167540	-0.673651	0.654053	-2.124589	-3.159026	0.554794	2.132450	-0.307345	-0.958222	-1.172569	0.087315	1.471942
0.097077	-0.061418	0.472709	-0.143353	-0.317068	-0.256032	0.212710	-0.652748	-0.985174	0.127653	0.699811	-0.085034	-0.281492	-0.360795	0.016346	0.438632
0.252504	-0.058260	1.105449	-0.333260	-0.762733	-0.416963	0.411903	-1.312665	-1.965968	0.296378	1.338331	-0.232162	-0.595922	-0.761835	0.039107	0.904467
-0.020338	0.027857	0.340529	-0.072543	-0.151130	0.069572	0.065008	-0.286874	-0.266712	0.207225	0.111220	-0.058850	-0.149328	-0.079462	-0.016164	0.164738
0.270064	-0.144310	0.960331	-0.297659	-0.692716	-0.566325	0.441630	-1.306203	-2.089366	0.197672	1.438656	-0.145689	-0.583716	-0.797824	0.036406	0.895591
0.182632	-0.094650	0.478891	-0.163808	-0.384091	-0.385143	0.216681	-0.706341	-1.190735	0.046497	0.869019	-0.082593	-0.290380	-0.465285	0.038738	0.493072
-0.148290	0.192737	1.255658	-0.224005	-0.789048	-0.087916	0.149772	-0.930995	-0.796931	0.898803	0.638542	-0.337898	-0.496129	-0.284276	0.062475	0.529187
0.077316	-0.033394	1.352662	-0.177472	-0.848471	-0.128029	0.411637	-1.307737	-1.722944	0.450859	1.416272	-0.341305	-0.896547	-0.749961	-0.196887	0.804976
0.041684	-0.015637	0.472040	-0.110291	-0.267878	-0.065139	0.151270	-0.519677	-0.695583	0.172729	0.402392	-0.106574	-0.259708	-0.258834	0.002153	0.355649
0.066516	-0.058061	0.497674	-0.150722	-0.362997	-0.222127	0.207831	-0.614088	-0.962362	0.126957	0.657125	-0.055554	-0.279363	-0.377209	0.037174	0.407255
-0.241515	0.153628	-0.187899	0.127558	0.277028	0.482147	-0.189379	0.494539	1.064317	0.193379	-0.857595	0.018251	0.187543	0.462971	-0.046633	-0.357278
-0.045590	0.030388	0.090397	0.039201	0.000592	0.064522	-0.011946	0.001093	0.079072	0.107306	-0.075740	-0.023024	-0.021186	0.051120	-0.004455	0.006525
-0.074793	0.081950	0.196158	0.024923	-0.032095	0.202070	-0.026018	-0.040492	0.141620	0.192621	-0.168434	-0.044008	-0.027825	0.082225	0.004725	0.015600
-0.088874	0.074854	0.087018	0.024290	0.008467	0.198302	-0.046434	0.049843	0.245995	0.162662	-0.231792	-0.011985	0.010219	0.136495	0.002600	-0.033994
-0.206425	0.243884	0.616919	0.012963	-0.150469	0.649385	-0.036805	-0.170340	0.328684	0.613101	-0.500903	-0.136719	-0.120602	0.235041	0.018990	0.105612
-0.052003	0.015863	-0.538732	0.157406	0.331013	0.008236	-0.164342	0.529978	0.754640	-0.208305	-0.406345	0.085064	0.222731	0.267122	-0.064651	-0.331709
-0.008172	-0.002983	-0.283380	0.068107	0.162034	-0.065081	-0.056179	0.239341	0.280838	-0.138952	-0.118169	0.044888	0.108399	0.097603	-0.013342	-0.132124
-0.030793	0.039850	0.069050	0.013274	-0.006887	0.078786	-0.016221	-0.008399	0.083515	0.082150	-0.079488	-0.010950	-0.015890	0.058939	-0.019973	0.003208
0.020265	0.020060	0.269158	-0.047035	-0.150691	0.003884	0.052542	-0.243407	-0.311638	0.112255	0.161357	-0.032875	-0.107935	-0.098568	0.000496	0.165543
-0.057916	0.008470	-0.598615	0.150264	0.352029	0.005748	-0.161548	0.576829	0.787888	-0.240524	-0.433134	0.093858	0.246567	0.287859	-0.058529	-0.369477
0.161424	-0.309478	-1.582137	0.241699	0.699384	-0.528681	-0.231491	1.149342	0.809293	-1.130035	-0.207672	0.388754	0.606751	0.139939	0.007880	-0.713767
0.041187	-0.199940	-1.583238	0.286785	0.783834	-0.313484	-0.277151	1.290390	1.264796	-0.951341	-0.545745	0.344309	0.624748	0.361836	-0.043398	-0.823042
-0.114315	0.087730	-0.203919	0.080904	0.220793	0.247516	-0.137697	0.349772	0.709224	0.070600	-0.521130	0.015466	0.144051	0.313623	-0.039423	-0.232406
-0.073048	0.061853	-0.111542	0.049815	0.125870	0.156994	-0.073108	0.206465	0.424986	0.047991	-0.310581	-0.001215	0.077840	0.191612	-0.027008	-0.137587
-0.126797	0.086512	-0.178524	0.076528	0.187475	0.242116	-0.108163	0.336616	0.666020	0.079786	-0.486508	0.018179	0.131617	0.308758	-0.027745	-0.223887
-0.022703	0.040710	-0.076110	0.002585	0.117030	0.115092	-0.051088	0.159721	0.325867	0.050325	-0.239333	0.006336	0.083507	0.148992	-0.008663	-0.075618
0.207658	-0.100630	0.507049	-0.185990	-0.413739	-0.350513	0.205455	-0.705928	-1.194375	0.023856	0.812279	-0.072145	-0.307920	-0.484943	0.028459	0.483674
0.028378	-0.046063	-0.352678	0.051151	0.153689	-0.127468	-0.017936	0.239248	0.165759	-0.200255	-0.026857	0.080653	0.111376	0.043399	-0.003681	-0.136804
0.061779	0.040908	0.965655	-0.227359	-0.546557	0.027515	0.226103	-0.929032	-1.102512	0.486464	0.580373	-0.202139	-0.420199	-0.373742	0.048328	0.592212
0.423877	-0.223528	1.181458	-0.413675	-0.942813	-0.864160	0.543677	-1.702681	-2.861582	0.122050	2.042104	-0.190940	-0.719914	-1.138392	0.080176	1.148674
0.176320	-0.130500	-0.078486	-0.048925	-0.095061	-0.442172	0.089912	-0.219137	-0.612892	-0.247746	0.610309	0.002688	-0.089336	-0.287428	0.008849	0.191274
0.068676	-0.039588	0.466669	-0.131785	-0.304864	-0.150566	0.163507	-0.556292	-0.788247	0.164002	0.526842	-0.085294	-0.242947	-0.294959	0.015847	0.369196
0.017890	0.011417	0.193671	-0.047834	-0.110302	0.038667	0.002269	-0.157093	-0.133061	0.102559	0.056643	-0.019786	-0.073802	-0.041827	0.021831	0.119544
-0.028456	0.068670	0.262927	-0.005905	-0.082202	0.172142	0.022691	-0.139091	-0.027288	0.191696	-0.073005	-0.086051	-0.069143	0.027767	0.030365	0.085786
0.324368	-0.340893	-0.469127	-0.071415	-0.016722	-0.802161	0.085958	-0.079994	-0.933841	-0.772392	0.913347	0.174424	0.066832	-0.486114	0.107141	0.107920
0.051947	-0.050842	-0.061923	-0.002226	0.021097	-0.081747	-0.027658	0.035507	-0.113687	-0.158253	0.077999	0.054947	0.058287	-0.079681	0.068043	0.006222
-0.218965	0.229500	0.602764	0.014534	-0.125591	0.597799	-0.071139	-0.150173	0.349541	0.567347	-0.507161	-0.123134	-0.084139	0.226455	0.012540	0.081137
-0.010109	0.095365	0.296540	-0.016049	-0.159794	0.129937	0.055892	-0.186124	-0.128819	0.237671	0.005403	-0.049400	-0.085319	0.037208	0.060258	0.125632
-0.214313	-0.092691	-0.999477	-0.015643	0.519284	0.057574	-0.147481	0.752148	1.021131	-0.325451	-0.579260	0.219468	0.190395	0.456563	0.012922	-0.392321
0.115618	0.036427	0.919968	-0.210945	-0.536324	-0.093595	0.237718	-0.923998	-1.174554	0.415587	0.697389	-0.188794	-0.450567	-0.400498	0.021194	0.619642
0.077245	0.045559	1.108361	-0.271863	-0.617178	-0.050764	0.275434	-1.078498	-1.299373	0.490060	0.721018	-0.206779	-0.464668	-0.469112	0.048441	0.668557
0.048382	-0.014578	0.163491	-0.031760	-0.118407	-0.073121	0.049780	-0.199545	-0.291765	0.030784	0.202948	-0.039092	-0.090340	-0.114257	0.012972	0.136302
-0.175904	0.347118	0.239185	-0.195778	-0.205805	0.076303	-0.466346	-0.231375	-0.216382	0.463906	0.038882	0.065223	0.133653	0.185836	0.183314	0.119618
-0.228298	0.162220	0.099032	0.048478	0.131905	0.499013	-0.145485	0.236302	0.771895	0.318928	-0.709565	-0.022516	0.083686	0.385596	-0.032905	-0.180379
-0.370329	0.307353	0.404031	0.059494	0.103579	0.908427	-0.211154	0.219598	1.100235	0.620693	-1.144566	-0.086863	0.074903	0.548311	-0.005010	-0.218459
-0.065316	-0.084643	-0.238711	0.123940	-0.017971	0.033056	0.023224	0.193714	-0.084518	0.211362	0.055912	0.119711	0.018755	-0.094121	0.206684	0.046855
-0.138308	0.104108	0.571783	-0.058952	-0.190735	0.404502	0.000074	-0.295083	-0.046451	0.416968	-0.190962	-0.150635	-0.139124	0.008263	0.028128	0.204957
-0.121475	0.122467	0.437112	-0.024995	-0.122175	0.356555	-0.002212	-0.163397	0.058923	0.361928	-0.239689	-0.102880	-0.090331	0.076515	0.032477	0.102714
-0.048160	0.073587	0.284989	0.008575	-0.146187	0.127520	0.028762	-0.183717	-0.064530	0.202790	-0.034035	-0.064823	-0.086490	-0.045219	0.033645	0.151339
-0.010468	0.051036	0.115452	0.024140	-0.038618	0.102139	-0.016842	-0.058732	0.037114	0.118083	-0.089564	-0.020821	-0.032828	0.031831	-0.007023	0.038424
0.008651	0.029988	0.303207	-0.076023	-0.217763	-0.015164	0.079589	-0.315225	-0.371734	0.125592	0.207776	-0.072948	-0.112098	-0.175674	0.063000	0.211309
0.074380	-0.025721	0.026799	-0.065928	-0.070299	-0.127700	0.009853	-0.131958	-0.260491	-0.045748	0.170514	-0.011809	0.008340	-0.118497	0.042978	0.074060
0.135012	-0.012478	0.259503	-0.077743	-0.237837	-0.168201	0.163684	-0.370530	-0.637603	0.025518	0.432931	-0.017693	-0.177344	-0.246777	0.016889	0.239934
0.014481	0.013109	0.020818	0.005511	-0.025589	-0.001075	0.019256	-0.020430	-0.012722	0.057223	0.012587	-0.012130	-0.027110	0.018141	0.005268	0.010715
-0.059093	0.112551	0.707609	-0.048771	-0.359022	0.272874	0.095971	-0.484126	-0.362020	0.421133	0.057682	-0.162994	-0.222262	-0.181967	0.077739	0.356345
0.034385	-0.059956	-0.158111	0.115572	0.063611	-0.148617	-0.059134	0.142820	0.052587	-0.122224	0.056252	0.042083	0.066874	0.009092	-0.011320	-0.034208
-0.015599	0.001369	-0.008299	0.000985	0.013878	-0.001229	0.007554	0.003761	0.009093	0.008187	-0.016254	0.003352	-0.010938	0.014058	-0.009003	0.002242
0.023916	-0.014173	0.070943	-0.039650	-0.067693	-0.047206	0.017382	-0.109468	-0.137088	0.021791	0.104765	-0.028752	-0.029211	-0.054054	0.027709	0.070689
-0.006902	0.029148	0.274036	-0.007472	-0.170360	0.021727	0.059322	-0.278081	-0.293363	0.166971	0.167870	-0.066373	-0.104312	-0.040964	0.008556	0.167288
0.072780	-0.091899	0.042338	0.008889	-0.053178	-0.216607	0.050475	-0.211332	-0.524890	-0.162151	0.388496	0.023806	-0.008472	-0.226428	0.080192	0.149672
-0.440851	0.367468	-0.205450	0.255150	0.496055	0.982173	-0.370441	0.872683	2.039069	0.500566	-1.634392	0.005229	0.308872	0.923011	-0.104193	-0.614046
-0.375219	0.260669	-0.708937	0.326573	0.683606	0.720403	-0.423073	1.185825	2.206512	0.137905	-1.581313	0.116257	0.468154	0.925998	-0.113258	-0.796455
-0.435758	0.370747	-0.254500	0.257421	0.521344	0.975798	-0.384517	0.915927	2.081236	0.489763	-1.655986	0.030696	0.330409	0.938420	-0.109115	-0.639863
0.151419	-0.130858	-0.278180	-0.005324	0.034077	-0.357184	0.035665	0.027746	-0.279657	-0.337458	0.370423	0.056182	0.036528	-0.172557	0.037348	0.018145
