-0.248684	-0.731052	-0.337960	-0.187856	0.251932	-0.219476	-0.079812	0.150838	0.052064	0.293922	0.655787	-0.074051	0.102189	0.047223	-0.582173	-0.142846
-0.046273	0.234144	0.159537	0.150807	-0.065282	-0.007145	0.256319	-0.103672	-0.127069	-0.281600	-0.161337	-0.046194	0.148248	-0.163959	0.147014	-0.059955
0.077433	0.110881	0.000074	-0.070783	-0.073531	-0.018825	-0.130866	0.030436	0.081970	0.101361	-0.154454	0.055897	-0.093063	0.019509	0.149552	0.185939
-0.051518	0.024879	0.032372	0.156673	0.006919	0.005235	0.216896	-0.027755	-0.120284	-0.169332	0.086987	-0.081836	0.108280	-0.107097	-0.054214	-0.181158
1.161098	2.427589	1.019697	0.027984	-1.009568	0.622391	-0.623293	-0.329473	0.439400	-0.175326	-2.676055	0.568833	-0.756158	0.307781	2.308339	1.493706
-0.150490	-0.401360	-0.191901	-0.118814	0.161865	-0.125357	-0.009028	0.091545	0.016012	0.110064	0.364397	-0.041767	0.044103	0.027126	-0.338361	-0.125069
-0.171594	-0.187203	-0.022295	0.215582	0.094714	-0.060853	0.362311	-0.012423	-0.228234	-0.225566	0.340132	-0.168819	0.211596	-0.154363	-0.330514	-0.419113
-0.189445	-0.561025	-0.296661	-0.182299	0.201471	-0.155849	-0.078767	0.118218	0.054174	0.192723	0.488522	-0.060637	0.051186	0.019685	-0.434934	-0.148919
-0.147456	-0.578848	-0.319127	-0.202940	0.239270	-0.153811	-0.138729	0.123732	0.095967	0.260962	0.431328	-0.062240	-0.009517	0.065169	-0.416267	-0.097066
-0.706489	-2.126823	-1.070720	-0.657323	0.810384	-0.601347	-0.332412	0.472861	0.186792	0.844440	1.886865	-0.229048	0.210060	0.140340	-1.676945	-0.551564
0.584925	0.211274	-0.128276	-1.087003	-0.175364	0.065212	-1.605294	0.214254	0.920722	1.138136	-1.010382	0.606760	-0.888687	0.751361	0.820935	1.537281
-0.080013	-0.113491	-0.031709	0.126442	0.057276	-0.017283	0.183523	0.025517	-0.094219	-0.091553	0.179736	-0.089747	0.126723	-0.064126	-0.165245	-0.219639
0.567062	0.582800	0.087773	-0.658692	-0.320419	0.142381	-1.133146	0.101367	0.666295	0.697880	-1.140627	0.495761	-0.695090	0.537527	0.947379	1.250072
0.098164	0.264284	0.125804	0.067309	-0.110938	0.065563	0.012623	-0.056687	-0.013210	-0.080885	-0.234175	0.018183	-0.035154	-0.029558	0.218309	0.065470
0.015854	0.083992	0.043769	0.049447	-0.033212	0.023022	0.049275	-0.021076	-0.037609	-0.063002	-0.057106	-0.005919	0.003379	-0.023628	0.039529	-0.023426
0.084148	0.332282	0.178093	0.295262	-0.081337	0.082892	0.320331	-0.143092	-0.171630	-0.310668	-0.141390	-0.049493	0.129298	-0.153135	0.072947	-0.171307
-0.633657	-1.750883	-0.840074	-0.397668	0.689031	-0.446093	-0.207249	0.412865	0.091852	0.658247	1.627286	-0.195233	0.202758	0.101116	-1.411586	-0.505545
-0.385327	-0.825034	-0.350445	0.044172	0.339431	-0.215361	0.188227	0.180223	-0.202962	0.030036	0.903151	-0.100779	0.198087	-0.025310	-0.787731	-0.538127
-0.320213	-0.564116	-0.219267	0.113389	0.248217	-0.139747	0.251383	0.101065	-0.178270	-0.038998	0.679945	-0.181704	0.245416	-0.089804	-0.594343	-0.455174
-0.493123	-0.980601	-0.416146	0.130247	0.401056	-0.225987	0.345442	0.144312	-0.244689	0.008458	1.143530	-0.258310	0.382339	-0.133066	-0.965392	-0.686092
-0.332874	-0.723937	-0.328867	-0.041972	0.294581	-0.152544	0.095361	0.162053	-0.067823	0.139830	0.760140	-0.162079	0.192030	-0.052258	-0.653447	-0.369145
-0.195995	-0.237056	-0.055409	0.214154	0.107807	-0.040740	0.332405	-0.002395	-0.210192	-0.195743	0.385322	-0.146345	0.215731	-0.133366	-0.330945	-0.389708
0.494745	0.987513	0.569751	0.528564	-0.457908	0.298677	0.567114	-0.693545	-0.370216	-0.551705	-0.694207	-0.170914	0.025231	-0.557344	0.752637	-0.037892
-0.262679	-0.267371	-0.034138	0.305298	0.140679	-0.057267	0.478216	-0.016203	-0.299876	-0.303067	0.471339	-0.197237	0.295453	-0.197928	-0.419998	-0.546192
-0.093924	-0.050013	0.016430	0.158103	0.039484	-0.003082	0.213023	-0.013584	-0.147427	-0.171096	0.137730	-0.077125	0.120699	-0.084409	-0.133321	-0.221993
-0.221866	-0.241784	-0.036646	0.272611	0.134134	-0.040058	0.424384	-0.001966	-0.267332	-0.242840	0.428550	-0.185876	0.265993	-0.175132	-0.379904	-0.464081
0.222277	5.484252	3.005476	2.779527	-2.411358	0.084764	2.739754	-1.502195	-1.818856	-4.793609	-4.484642	-1.166516	-2.314525	-0.119667	4.053588	2.259487
0.024313	0.116937	0.061686	0.109674	-0.047903	0.033787	0.111907	-0.028823	-0.065559	-0.114612	-0.061656	-0.020508	0.036315	-0.067139	0.060192	-0.060713
-0.553180	-1.643365	-0.814522	-0.585352	0.610979	-0.458249	-0.367954	0.363082	0.200139	0.715067	1.425615	-0.133971	0.092508	0.136134	-1.237791	-0.311213
-0.362324	-0.942525	-0.416686	-0.215064	0.373294	-0.262701	-0.019449	0.180611	0.008094	0.266311	0.880125	-0.135878	0.130965	0.007302	-0.772424	-0.344134
-0.189377	-0.285278	-0.094571	0.103152	0.114766	-0.075287	0.227677	0.019800	-0.141847	-0.099812	0.374269	-0.134911	0.165289	-0.107226	-0.348823	-0.329368
-0.203267	-0.732438	-0.381441	-0.390020	0.226104	-0.226113	-0.358421	0.189685	0.180123	0.425658	0.556568	0.033707	-0.084914	0.127582	-0.499783	0.079924
0.214651	0.465580	0.107438	0.073096	-0.157200	-0.052239	0.076373	0.078915	0.167815	-0.054910	0.144328	0.271685	-0.013644	0.134112	0.143368	0.209562
0.746801	0.668870	0.074865	-0.978274	-0.358451	0.184341	-1.608530	0.156203	0.935443	1.020020	-1.459766	0.678455	-0.962757	0.769139	1.202825	1.703110
-0.041416	-0.044952	-0.022979	0.037508	0.027991	-0.009550	0.068345	0.002860	-0.030564	-0.043190	0.098124	-0.041103	0.049415	-0.030014	-0.084888	-0.090553
0.020237	-0.037875	-0.029419	-0.039172	0.011296	-0.006125	-0.046838	0.009528	0.039520	0.026459	-0.003741	0.021149	-0.030908	0.030988	-0.017342	0.049830
-0.065544	0.137870	0.106011	0.348524	-0.006051	0.086507	0.459832	-0.091446	-0.274553	-0.378967	0.092031	-0.138610	0.225150	-0.220005	-0.083228	-0.320479
-0.130167	-0.235393	-0.060296	0.172505	0.153525	-0.091051	0.362063	0.067179	-0.183712	-0.235946	0.255834	-0.160387	0.149433	-0.150597	-0.322960	-0.431571
0.047677	0.242967	0.128042	0.147883	-0.096843	0.029473	0.106265	-0.076436	-0.087047	-0.144923	-0.129558	-0.013972	0.077694	-0.054275	0.154494	-0.098085
0.045323	0.505327	0.301747	0.481091	-0.136317	0.180355	0.553423	-0.186621	-0.324313	-0.559187	-0.199013	-0.121302	0.206406	-0.267039	0.185242	-0.276807
-0.028810	-0.030969	-0.001590	0.100856	0.015441	-0.021682	0.150869	-0.002534	-0.065174	-0.086755	0.087767	-0.072717	0.071654	-0.058184	-0.104851	-0.139875
-0.063668	-0.259885	-0.133273	-0.050403	0.057285	-0.105517	-0.061584	0.063678	0.012247	0.148196	0.261179	-0.116668	0.020760	0.014132	-0.276159	-0.096117
0.059714	-0.060545	-0.068788	-0.177874	-0.009981	0.000834	-0.277165	0.045949	0.143960	0.217987	-0.066917	0.088214	-0.130384	0.103034	0.042597	0.187607
-0.005010	-0.071574	-0.040657	-0.069705	0.022265	-0.021081	-0.082607	0.024947	0.053619	0.078188	0.028582	0.014078	-0.030235	0.033342	-0.022368	0.045874
-0.073271	0.015571	0.059588	0.191768	0.001269	-0.000303	0.267166	-0.038408	-0.156919	-0.226432	0.089438	-0.085956	0.130051	-0.113453	-0.095495	-0.250563
0.114022	1.020669	0.626010	0.789920	-0.367860	0.279449	0.858399	-0.329855	-0.486551	-0.934347	-0.582901	-0.137405	0.279923	-0.387901	0.526043	-0.404456
-0.278140	-0.803729	-0.304218	-0.047013	0.311688	-0.277571	0.148013	0.185253	-0.104862	0.169348	0.814365	-0.138211	0.211881	-0.021294	-0.837386	-0.426429
0.047617	0.193850	0.094533	0.168966	-0.053528	0.054034	0.163455	-0.033503	-0.083016	-0.171726	-0.148545	-0.038080	0.059123	-0.120358	0.102980	-0.070814
-0.093727	-0.081724	0.007771	0.100581	0.049920	-0.033715	0.158589	0.003659	-0.092525	-0.126108	0.157883	-0.086204	0.123645	-0.070432	-0.128259	-0.221571
-0.210446	-0.268273	-0.066749	0.172288	0.124973	-0.048878	0.289704	0.009235	-0.187884	-0.130153	0.419694	-0.144473	0.196842	-0.126579	-0.349795	-0.386597
0.083224	0.020704	0.014298	-0.096387	-0.023050	-0.000630	-0.140681	0.015534	0.081324	0.104784	-0.115239	0.063223	-0.075913	0.052362	0.045997	0.140337
-0.125917	-0.386981	-0.203079	-0.146202	0.136058	-0.118256	-0.081478	0.097024	0.039003	0.162212	0.313429	-0.021232	0.015341	0.035013	-0.292703	-0.073531
0.070673	0.089794	0.038002	-0.035428	-0.024877	0.058030	-0.103709	0.012828	0.057879	0.044145	-0.168700	0.042319	-0.073554	0.070535	0.123749	0.142716
-0.086878	-0.138880	-0.056136	0.017609	0.049864	-0.022675	0.057606	0.017607	-0.032712	-0.001148	0.185058	-0.041129	0.058468	-0.036248	-0.143841	-0.101553
-0.110531	-0.248841	-0.191187	-0.021254	0.090211	-0.034551	0.115353	0.021190	-0.032424	0.008119	0.270941	-0.066401	0.089291	-0.066120	-0.252285	-0.162533
-0.099061	0.002408	0.003059	0.154213	0.005432	0.018407	0.186035	-0.003343	-0.119454	-0.204936	0.001905	-0.014796	0.095089	-0.052072	-0.070244	-0.235610
-0.519313	0.082615	0.326563	1.083566	0.061419	-0.029508	1.596221	-0.197337	-0.965489	-1.281153	0.594485	-0.544267	0.772077	-0.702332	-0.623368	-1.400573
-0.087515	-0.153129	-0.031272	0.037834	0.068950	-0.120539	0.043751	0.055589	-0.035816	-0.000882	0.249823	-0.077323	0.049699	-0.035029	-0.164818	-0.141792
0.114329	0.848345	0.483798	0.542352	-0.308926	0.206130	0.570564	-0.233064	-0.325071	-0.683440	-0.558870	-0.068160	0.154109	-0.243597	0.472347	-0.207849
-0.331537	-0.324679	-0.273574	-0.029509	0.254145	-0.218861	0.136167	0.306516	0.016669	-0.303948	0.461064	-0.081706	-0.039482	0.064780	-0.238905	-0.328911
0.471402	1.278220	0.797211	0.817114	-0.365420	0.276072	0.769757	-0.276671	-0.176431	-0.556286	-0.694253	0.197152	0.152920	-0.180677	0.391591	-0.018583
0.020149	-0.002620	0.022664	-0.001825	-0.017146	0.013345	0.031458	-0.019943	-0.014083	0.006810	-0.063383	0.009913	-0.028427	-0.009170	0.069549	-0.031380
-0.001879	0.197836	0.145028	0.225188	-0.076660	0.065979	0.236951	-0.096228	-0.135626	-0.236119	-0.058191	-0.055495	0.109606	-0.123542	0.065533	-0.163763
-0.093028	-0.114137	0.005014	0.118544	0.064461	-0.011835	0.184998	-0.035566	-0.089760	-0.095528	0.173778	-0.097085	0.094245	-0.052342	-0.137622	-0.167228
-0.105432	-0.379652	-0.209376	-0.144968	0.132799	-0.102868	-0.137247	0.102630	0.058889	0.206576	0.327744	-0.018603	0.006335	0.050312	-0.285705	-0.031562
-0.268859	-0.944916	-0.482344	-0.441899	0.357650	-0.223331	-0.404211	0.259708	0.211883	0.579590	0.717005	-0.003804	-0.051231	0.169795	-0.595642	-0.002187
-0.322165	-1.186090	-0.612867	-0.567171	0.438521	-0.297639	-0.492532	0.303776	0.267077	0.699056	0.886321	0.006372	-0.057676	0.209883	-0.750980	-0.008413
0.000985	0.118693	0.080239	0.128170	-0.038028	0.027393	0.142582	-0.025044	-0.077649	-0.136649	-0.045658	-0.038302	0.061317	-0.062413	0.029418	-0.090934
-0.070567	-0.178370	-0.075035	-0.037866	0.066778	-0.051523	0.007039	0.035967	-0.007616	0.037543	0.159711	-0.041269	0.029892	-0.005329	-0.142569	-0.077761
0.222067	0.703740	0.345633	0.258367	-0.264082	0.188749	0.208186	-0.146086	-0.084051	-0.335836	-0.632009	0.040267	-0.044220	-0.067084	0.555262	0.139669
-0.069028	-0.057969	-0.001717	0.087903	0.025278	-0.008419	0.143793	-0.008292	-0.079480	-0.072954	0.127960	-0.059383	0.094394	-0.058505	-0.114419	-0.145962
-0.262882	-0.771576	-0.410167	-0.254157	0.276126	-0.188267	-0.210439	0.203579	0.085956	0.359627	0.621539	-0.060895	0.008012	0.106022	-0.534998	-0.083991
-0.100971	-0.383182	-0.211693	-0.165304	0.123959	-0.079583	-0.160891	0.110706	0.079799	0.216149	0.296523	0.004400	-0.022317	0.061107	-0.229917	0.010590
-0.071862	-0.072622	-0.010202	0.067083	0.040420	-0.018758	0.116118	0.008179	-0.078300	-0.077434	0.098439	-0.047162	0.061376	-0.036884	-0.100934	-0.131175
-0.500033	-1.770853	-0.920771	-0.789278	0.639400	-0.474448	-0.631936	0.424786	0.367149	0.955230	1.391582	-0.050980	-0.024869	0.261235	-1.194969	-0.100570
-0.123188	0.081732	0.078090	0.315782	-0.013056	0.015912	0.454747	-0.083315	-0.248827	-0.371522	0.112884	-0.143201	0.227144	-0.192020	-0.105007	-0.386811
-0.086661	-0.023512	0.051223	0.188610	0.023471	-0.003460	0.272285	-0.024998	-0.167468	-0.202605	0.133669	-0.095478	0.135541	-0.120512	-0.118180	-0.254397
-0.016605	-0.086678	-0.029705	-0.015057	0.038048	-0.017882	-0.001977	-0.001143	0.014158	0.032961	0.063443	-0.015410	0.015433	-0.002010	-0.053045	-0.042427
0.044523	0.212597	0.125530	0.124511	-0.074165	0.064825	0.105778	-0.064542	-0.062009	-0.140480	-0.151302	-0.019494	0.027530	-0.056201	0.141387	-0.025542
0.021396	0.010468	-0.004076	-0.034967	-0.000994	-0.001409	-0.071087	0.010283	0.030092	0.032013	-0.041178	0.020710	-0.033416	0.018189	0.037436	0.059689
-0.046207	0.020517	0.041362	0.136111	0.023701	-0.006758	0.186191	-0.018359	-0.136449	-0.166220	0.043149	-0.041313	0.092039	-0.060093	-0.055495	-0.162498
0.013551	-0.010968	0.013113	-0.054208	0.009252	-0.029487	-0.033158	0.012902	0.007607	0.017281	0.004931	0.042810	0.007216	0.026439	0.010080	0.010902
-0.109973	-0.253109	-0.112458	-0.044090	0.098643	-0.075523	0.006161	0.052304	-0.009803	0.061574	0.253775	-0.036928	0.057521	-0.007969	-0.218607	-0.112726
-0.048079	-0.248534	-0.136913	-0.154297	0.092022	-0.068785	-0.162100	0.078378	0.092992	0.187033	0.165033	0.021353	-0.047787	0.066266	-0.157246	0.051493
0.058816	0.160220	0.079956	0.028989	-0.061063	0.041082	-0.003947	-0.025979	0.003048	-0.036744	-0.144095	0.020439	-0.031160	0.005520	0.145068	0.068062
0.063861	0.180745	0.085253	0.055457	-0.064480	0.043807	0.033847	-0.035787	-0.014246	-0.068315	-0.167571	0.019507	-0.012365	-0.013104	0.126606	0.040914
0.065853	0.200950	0.108329	0.083682	-0.073051	0.045774	0.051506	-0.037952	-0.027910	-0.096345	-0.170055	0.016961	-0.004860	-0.023682	0.145901	0.025908
-0.012889	-0.104111	-0.085290	-0.191268	0.020269	-0.052631	-0.219072	0.047680	0.101337	0.176745	0.007181	0.053494	-0.099857	0.078578	0.025402	0.131081
0.019467	-0.002514	-0.015130	-0.063333	0.000242	-0.007302	-0.089605	0.028736	0.042349	0.057847	-0.044817	0.020149	-0.045101	0.038900	0.037291	0.076485
0.015325	-0.198904	-0.138852	-0.240301	0.061114	-0.052568	-0.306429	0.096838	0.171318	0.287675	0.043814	0.074344	-0.126334	0.138970	-0.047860	0.200607
0.064721	0.247587	0.132256	0.125583	-0.094931	0.061250	0.109414	-0.071947	-0.059516	-0.154856	-0.182193	0.006357	0.018881	-0.050224	0.151518	0.006888
-0.118623	-0.073345	0.041136	0.099478	0.123852	0.020643	0.129846	0.058087	-0.181568	-0.107870	0.171996	-0.076115	0.062121	-0.056138	-0.103016	-0.189431
-0.098617	-0.018856	0.035702	0.237896	0.022151	-0.011319	0.324548	-0.031510	-0.175487	-0.214720	0.170901	-0.130874	0.187820	-0.118942	-0.153193	-0.311915
-0.079756	-0.286143	-0.151148	-0.202237	0.125283	-0.153652	-0.282645	0.143002	0.092779	0.201578	0.207744	0.109853	-0.086526	0.098696	-0.114407	0.058298
0.012479	0.040381	0.006458	0.030804	-0.011751	-0.007605	0.009768	0.000467	-0.001194	-0.022078	-0.016104	0.005304	0.005773	0.002646	0.017776	-0.011486
-0.068718	0.042629	0.032438	0.119978	-0.003028	0.044438	0.156547	-0.044383	-0.116700	-0.156197	0.051806	-0.079109	0.078570	-0.080092	-0.001792	-0.113509
0.255676	0.282011	0.030564	-0.247751	-0.155570	0.076539	-0.457291	0.032571	0.264395	0.281854	-0.477692	0.197791	-0.287585	0.200388	0.411389	0.544445
0.086505	0.063702	-0.016619	-0.105506	-0.043349	0.030920	-0.201359	0.050251	0.115289	0.156192	-0.164417	0.075679	-0.110211	0.098187	0.132136	0.211725
0.342525	-0.159768	-0.272914	-0.995908	-0.031285	-0.051391	-1.405933	0.288689	0.781617	1.069653	-0.571095	0.476511	-0.717600	0.668081	0.433044	1.188905
0.042896	-0.110258	-0.112921	-0.224556	0.013243	-0.042165	-0.294635	0.077463	0.172217	0.257193	-0.039674	0.087562	-0.141509	0.133296	0.022589	0.243623
0.043777	-0.071083	-0.088638	-0.191109	0.004741	-0.014175	-0.255790	0.074980	0.153915	0.217608	-0.055537	0.070557	-0.130065	0.115390	0.049707	0.220883
-0.293538	-1.401284	-0.780666	-0.804276	0.491050	-0.400759	-0.768728	0.416330	0.457454	0.969585	0.965905	0.048452	-0.174758	0.340427	-0.854696	0.190395
-0.230078	-1.183760	-0.671193	-0.734172	0.399082	-0.327874	-0.736652	0.354531	0.437544	0.888120	0.777114	0.073189	-0.200647	0.318606	-0.684781	0.250526
-0.051625	0.114608	0.081187	0.219220	-0.025790	0.051443	0.260925	-0.041260	-0.172035	-0.236259	0.021490	-0.093056	0.120585	-0.127266	-0.029276	-0.211041
-0.128348	-0.693456	-0.397437	-0.442396	0.232428	-0.193557	-0.461120	0.215899	0.269894	0.544439	0.443524	0.054535	-0.133512	0.201765	-0.392651	0.163971
-0.080201	-0.243812	-0.139967	-0.077390	0.075250	-0.067038	-0.067582	0.077392	0.039697	0.132795	0.212764	-0.012239	0.006088	0.033269	-0.187448	-0.030690
-0.006828	0.056750	0.040537	0.055108	-0.030239	-0.003378	0.070011	-0.008487	-0.047442	-0.063146	-0.032707	-0.014549	0.014807	-0.033183	0.025507	-0.041743
-0.024566	-0.078988	-0.062130	0.015197	0.014446	-0.026373	0.047140	0.016892	-0.001819	0.017191	0.107701	-0.020812	0.050656	-0.032426	-0.075191	-0.055197
-0.210255	-0.450336	-0.237571	-0.020312	0.147209	-0.131516	0.137191	0.073521	-0.052800	0.039440	0.506245	-0.132093	0.161454	-0.087913	-0.419406	-0.272949
0.194287	0.339275	0.099190	-0.058048	-0.152362	0.079821	-0.215232	0.024935	0.143865	0.082915	-0.439034	0.109887	-0.172783	0.104161	0.356930	0.314785
0.126453	0.252463	0.092713	-0.022595	-0.110436	0.070723	-0.108898	-0.018161	0.068105	0.020003	-0.298850	0.071148	-0.099904	0.050952	0.260533	0.195768
-0.003972	-0.084564	-0.085775	-0.095737	0.021238	-0.025828	-0.128093	0.067270	0.072975	0.127024	0.026299	0.032364	-0.053602	0.067693	-0.025860	0.082430
-1.011913	-3.255707	-1.661692	-1.151442	1.208832	-0.954355	-0.625586	0.699693	0.384653	1.352795	2.806795	-0.268934	0.202895	0.267248	-2.479590	-0.578731
-0.621876	-2.537565	-1.345125	-1.341024	0.906025	-0.686249	-1.249112	0.702502	0.733659	1.660845	1.839519	0.051487	-0.246377	0.546998	-1.583521	0.192922
-0.113068	-0.826522	-0.491098	-0.606541	0.276974	-0.228266	-0.657281	0.277601	0.389610	0.716295	0.470120	0.090416	-0.211302	0.284245	-0.425944	0.301480
-0.169468	-1.306665	-0.776497	-1.026071	0.416944	-0.341836	-1.135435	0.441925	0.659339	1.200443	0.690211	0.206055	-0.388242	0.506246	-0.621185	0.536395
-0.090134	-0.307734	-0.100708	-0.115663	0.141879	-0.116317	-0.104535	0.073033	0.002262	0.164561	0.181352	0.044209	0.002330	0.033932	-0.165329	-0.042390
-0.153526	-0.452231	-0.228597	-0.154013	0.160296	-0.121098	-0.110092	0.119473	0.068092	0.215542	0.399915	-0.038543	0.038634	0.039802	-0.330334	-0.082092
-0.139893	-0.674824	-0.367716	-0.407097	0.241665	-0.185004	-0.420762	0.213349	0.242340	0.510685	0.456638	0.051188	-0.111946	0.188210	-0.381078	0.123022
0.573592	0.186346	-0.166212	-1.190290	-0.187237	0.033637	-1.794768	0.306441	1.004886	1.252938	-1.128812	0.668145	-0.966450	0.867210	0.889213	1.655435
-0.704061	-2.719687	-1.427217	-1.321968	0.980511	-0.754076	-1.155931	0.728656	0.690844	1.649050	2.063237	-0.010379	-0.152958	0.505866	-1.781694	0.049329
0.369337	1.036496	0.471362	0.258025	-0.404437	0.286431	0.072042	-0.183573	-0.003127	-0.334213	-0.965339	0.126023	-0.132084	-0.019649	0.835372	0.327864
-0.598424	-2.058200	-1.070669	-0.878894	0.736900	-0.575502	-0.702144	0.517298	0.428548	1.090559	1.661535	-0.070045	-0.026188	0.293433	-1.433531	-0.116069
0.240195	-0.681021	-0.566467	-1.361014	0.146817	-0.193410	-1.796151	0.460898	1.018106	1.497808	-0.273242	0.530190	-0.828782	0.847943	0.162043	1.328026
0.682598	1.318656	0.505491	-0.109310	-0.565160	0.343707	-0.566705	-0.114751	0.379845	0.093793	-1.571850	0.383506	-0.518274	0.288651	1.336073	1.035824
0.372303	0.681768	0.250354	-0.112639	-0.294321	0.170902	-0.359407	-0.049918	0.225752	0.085686	-0.833622	0.224351	-0.289007	0.179264	0.712180	0.581929
-0.091024	-0.510623	-0.277186	-0.329711	0.184995	-0.123479	-0.358879	0.163896	0.198938	0.413438	0.320474	0.050564	-0.103530	0.163077	-0.274283	0.125545
0.039177	0.176264	0.089580	0.095587	-0.060804	0.038871	0.091905	-0.052387	-0.052680	-0.126289	-0.138396	-0.008166	0.016391	-0.045032	0.117430	-0.014193
-0.435599	-1.970927	-1.073140	-1.145261	0.703734	-0.544880	-1.110927	0.571152	0.659858	1.400762	1.365648	0.097123	-0.277277	0.491591	-1.181016	0.285774
-0.313733	-1.026297	-0.524435	-0.380246	0.367966	-0.292189	-0.222285	0.215087	0.131634	0.450457	0.863915	-0.080422	0.036473	0.092507	-0.763119	-0.161814
0.021879	0.152902	0.062724	0.074173	-0.055855	0.044169	0.017675	-0.028891	-0.010500	-0.063321	-0.136328	0.025565	-0.026063	0.004173	0.109022	-0.015999
0.408476	0.062020	-0.164087	-0.927538	-0.111739	0.007144	-1.371152	0.244758	0.769824	0.980285	-0.784483	0.500228	-0.733508	0.664705	0.606902	1.231112
-0.497801	-1.967141	-1.053687	-0.949524	0.700176	-0.567985	-0.808100	0.517828	0.477332	1.156200	1.494752	-0.022318	-0.096612	0.341630	-1.326422	0.025803
-0.041389	-0.021365	0.017405	0.080900	0.004081	-0.010006	0.113849	-0.030653	-0.041075	-0.075859	0.048485	-0.038562	0.056112	-0.067764	-0.018441	-0.094323
-0.231102	-2.142067	-1.270871	-1.786508	0.689280	-0.604442	-2.002382	0.749275	1.157596	2.063766	1.064856	0.398924	-0.705919	0.914937	-0.959575	0.977491
0.227285	-0.006633	-0.117036	-0.551535	-0.051853	-0.007870	-0.813169	0.153875	0.449498	0.590978	-0.421165	0.289614	-0.425936	0.394538	0.324796	0.710743
-0.604570	-1.678227	-0.799009	-0.387144	0.643689	-0.415403	-0.140425	0.369136	0.094564	0.616458	1.548501	-0.211745	0.204615	0.044253	-1.357656	-0.550322
-0.268891	-0.836410	-0.417609	-0.312532	0.320143	-0.216701	-0.227120	0.204776	0.132904	0.415984	0.704718	-0.053199	0.016958	0.100816	-0.613943	-0.120645
